iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09843876440189603,0.0035454553555776015,0.4,0.9771680526930939,[0.         0.         0.         0.         0.94500869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189049 0.         0.         0.         0.         0.         0.         0.01351974 0.         0.         0.         0.02958108 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02261223647686973,0.010297420424614087,0.4,7.674980998960176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027443 0.         0.         0.         0.         0.         0.         0.         0.02143208 0.         0.         0.         0.         0.91459567 0.         0.04369781 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02261223647686973,0.010297420424614087,0.4,-8.513724736013588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027443 0.         0.         0.         0.         0.         0.         0.         0.02143208 0.         0.         0.         0.         0.91459567 0.         0.04369781 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017520000977514744,0.004682315721458291,0.4,-11.408915823915839,[0.         0.         0.         0.         0.01250985 0.         0.         0.         0.         0.         0.         0.01416009 0.         0.         0.02582278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94750728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0158595057676532,0.010378178740088197,0.4,-15.710036454645946,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0158595057676532,0.010378178740088197,0.4,5.071573444380633,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0158595057676532,0.010378178740088197,0.4,-7.48452675899131,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0158595057676532,0.010378178740088197,0.4,12.714039507950073,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0158595057676532,0.010378178740088197,0.4,4.543036311661337,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0158595057676532,0.010378178740088197,0.4,1.1715238421095837,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0158595057676532,0.010378178740088197,0.4,-0.08100496868128026,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0158595057676532,0.010378178740088197,0.4,4.450961340000755,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0158595057676532,0.010378178740088197,0.4,18.81944649425558,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.0158595057676532,0.010378178740088197,0.4,-3.646458841235437,[0.         0.         0.         0.         0.93903632 0.         0.         0.         0.         0.         0.02532872 0.         0.         0.         0.02387652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
