iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07893761027113337,0.003968650995225447,0.4,8.590342246712257,[0.         0.         0.         0.         0.01077173 0.         0.         0.         0.         0.01836578 0.         0.         0.01809534 0.         0.02003091 0.         0.02132186 0.         0.01985093 0.         0.         0.         0.         0.01076107 0.         0.86549754 0.         0.01530486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04481798338973815,0.009715633101023767,0.4,-2.3936585131318227,[0.01196111 0.01069302 0.         0.0171058  0.         0.         0.         0.         0.         0.01470795 0.         0.         0.         0.         0.         0.         0.01829917 0.         0.         0.         0.01495234 0.01768282 0.         0.         0.         0.87776558 0.         0.         0.         0.         0.01683219],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03023850907104204,0.004569052468986664,0.4,5.671280319208928,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03023850907104204,0.004569052468986664,0.4,10.878414197187187,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03023850907104204,0.004569052468986664,0.4,-6.378643521004962,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03023850907104204,0.004569052468986664,0.4,10.217482313426718,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03023850907104204,0.004569052468986664,0.4,7.020459015769729,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03023850907104204,0.004569052468986664,0.4,27.59964520647754,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03023850907104204,0.004569052468986664,0.4,3.130495941943734,[0.         0.         0.01413937 0.         0.         0.         0.01405551 0.         0.         0.01429573 0.01356239 0.         0.         0.         0.         0.         0.01463353 0.         0.01064149 0.01672138 0.         0.         0.         0.         0.         0.8912963  0.         0.0106543  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030123546711691332,0.004701922616836717,0.4,7.621921783088186,[0.         0.         0.01575504 0.         0.01338065 0.         0.         0.         0.         0.         0.         0.         0.         0.01377034 0.         0.         0.         0.         0.01649563 0.01688769 0.         0.         0.         0.         0.         0.87931369 0.         0.01378465 0.         0.01312533 0.01748698],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
