iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10810303400529622,0.006287481378613799,0.4,-11.897520501169831,[0.01185898 0.         0.01159419 0.         0.91357413 0.         0.         0.         0.0122619  0.         0.         0.         0.         0.         0.         0.         0.         0.03013421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057659 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042809235808754044,0.009450161504469973,0.4,-3.9546197296199868,[0.         0.         0.02139687 0.         0.91046725 0.         0.         0.         0.         0.         0.02048564 0.         0.         0.         0.02187146 0.         0.         0.         0.         0.         0.         0.         0.         0.01091879 0.         0.         0.         0.         0.01485998 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03556811515961041,0.00671970110907295,0.4,12.78769451046199,[0.         0.         0.         0.         0.8988923  0.         0.         0.02184166 0.         0.         0.         0.         0.         0.         0.         0.01300186 0.         0.         0.         0.         0.03009166 0.         0.         0.         0.         0.01271147 0.         0.02346106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023908336467068487,0.010055969302747597,0.4,-11.452581798819278,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023908336467068487,0.010055969302747597,0.4,-6.834757151656018,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023908336467068487,0.010055969302747597,0.4,-2.069598311305276,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023908336467068487,0.010055969302747597,0.4,18.821320399988533,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023908336467068487,0.010055969302747597,0.4,-9.027653814911488,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023908336467068487,0.010055969302747597,0.4,-3.264931396195081,[0.         0.         0.         0.         0.90773348 0.         0.         0.         0.         0.         0.01699518 0.         0.         0.01582299 0.         0.02097666 0.         0.         0.         0.         0.02033878 0.         0.         0.         0.         0.         0.         0.01813291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02208083325364707,0.010182804747141758,0.4,5.971842238755002,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02208083325364707,0.010182804747141758,0.4,8.638635461562751,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02208083325364707,0.010182804747141758,0.4,-36.638259706362106,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02208083325364707,0.010182804747141758,0.4,-7.02449345208767,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02208083325364707,0.010182804747141758,0.4,12.979700062503618,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02208083325364707,0.010182804747141758,0.4,6.74560215879961,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02208083325364707,0.010182804747141758,0.4,-12.409669189029549,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02208083325364707,0.010182804747141758,0.4,-2.5901003088213588,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02208083325364707,0.010182804747141758,0.4,-24.75313588478985,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02208083325364707,0.010182804747141758,0.4,-2.6229750502430087,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02208083325364707,0.010182804747141758,0.4,-1.7083775837704709,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02208083325364707,0.010182804747141758,0.4,-0.7838957734732215,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02208083325364707,0.010182804747141758,0.4,-2.5245031919215606,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02208083325364707,0.010182804747141758,0.4,11.93567331190797,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02208083325364707,0.010182804747141758,0.4,0.6521937728956178,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02208083325364707,0.010182804747141758,0.4,1.6547847645446394,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02208083325364707,0.010182804747141758,0.4,1.7800029042325718,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02208083325364707,0.010182804747141758,0.4,8.02953760072977,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02208083325364707,0.010182804747141758,0.4,-8.078485943803658,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02208083325364707,0.010182804747141758,0.4,-0.014774195205706796,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02208083325364707,0.010182804747141758,0.4,-10.82210917056961,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02208083325364707,0.010182804747141758,0.4,14.23220445142239,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02208083325364707,0.010182804747141758,0.4,-4.699632457918719,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.02208083325364707,0.010182804747141758,0.4,-2.9412457833803467,[0.         0.         0.         0.         0.92219005 0.         0.         0.         0.         0.01169952 0.         0.         0.         0.         0.         0.         0.02130279 0.         0.         0.         0.         0.         0.         0.01211886 0.         0.         0.         0.         0.         0.01145252 0.02123626],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.021212089148593002,0.0103703876618538,0.4,2.3622605296691574,[0.         0.         0.         0.         0.92166923 0.         0.         0.         0.         0.01078609 0.         0.         0.01073215 0.         0.01701906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437865 0.         0.         0.01541481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
