iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07655457431634317,0.157984,0.0048748513673136686,0.1004,0.8980246687982377,0.10058930857662977,[0.03634358 0.         0.         0.         0.41705923 0.03216724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576129 0.         0.         0.         0.         0.03725258 0.0358825  0.03509853 0.         0.         0.29936317 0.         0.05238485 0.02868704 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07655457431634317,0.157984,0.0048748513673136686,0.10400000000000001,0.880440647156254,-0.08057314915179221,[0.03634358 0.         0.         0.         0.41705923 0.03216724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576129 0.         0.         0.         0.         0.03725258 0.0358825  0.03509853 0.         0.         0.29936317 0.         0.05238485 0.02868704 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06802403552397301,0.191505,0.0037849558333295933,0.10800000000000001,0.8613063701832483,-0.04006477636294163,[0.         0.         0.         0.         0.25146807 0.         0.         0.         0.14061761 0.         0.         0.         0.02745148 0.01535023 0.         0.         0.         0.         0.         0.         0.0338518  0.03367839 0.         0.         0.         0.40152657 0.01535023 0.05477508 0.02593054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06802403552397301,0.191505,0.0037849558333295933,0.112,0.842587931071048,0.04003043523503364,[0.         0.         0.         0.         0.25146807 0.         0.         0.         0.14061761 0.         0.         0.         0.02745148 0.01535023 0.         0.         0.         0.         0.         0.         0.0338518  0.03367839 0.         0.         0.         0.40152657 0.01535023 0.05477508 0.02593054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05675859618705144,0.182046,0.004100233772523657,0.116,0.8242762925758254,-0.028121606213863372,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05675859618705144,0.182046,0.004100233772523657,0.12000000000000001,0.806362613856686,-0.07394214443721188,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05675859618705144,0.182046,0.004100233772523657,0.124,0.7888382462073213,0.1298676022043426,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05675859618705144,0.182046,0.004100233772523657,0.128,0.7716947288804205,-0.005664972977892868,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05675859618705144,0.182046,0.004100233772523657,0.132,0.7549237850028305,0.05124634365626261,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05675859618705144,0.182046,0.004100233772523657,0.136,0.7385173175794899,0.1377161844324101,[0.03936282 0.         0.         0.         0.47899282 0.         0.         0.         0.         0.         0.         0.         0.03154081 0.         0.         0.         0.03912734 0.         0.         0.         0.02379027 0.03901549 0.         0.         0.         0.03901838 0.         0.25236879 0.02953301 0.02725027 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
