iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09229487817349097,0.006436962137225803,0.4,6.070394787321175,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09229487817349097,0.006436962137225803,0.4,-8.686814275887173,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09229487817349097,0.006436962137225803,0.4,-1.7805861557304845,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09229487817349097,0.006436962137225803,0.4,-3.1568910951850873,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.09229487817349097,0.006436962137225803,0.4,20.813281176988,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.09229487817349097,0.006436962137225803,0.4,2.6567967765167206,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.09229487817349097,0.006436962137225803,0.4,-4.112794251035985,[0.         0.         0.         0.01317774 0.         0.         0.         0.         0.89898845 0.         0.01714183 0.         0.         0.         0.02716642 0.         0.         0.         0.02657031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695525],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03741628687998977,0.010144594184974858,0.4,12.672163800277641,[0.         0.02066584 0.         0.         0.89936555 0.         0.         0.         0.         0.         0.         0.         0.         0.01957114 0.02308748 0.         0.         0.         0.01577049 0.         0.         0.02153948 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03741628687998977,0.010144594184974858,0.4,-11.635710345876657,[0.         0.02066584 0.         0.         0.89936555 0.         0.         0.         0.         0.         0.         0.         0.         0.01957114 0.02308748 0.         0.         0.         0.01577049 0.         0.         0.02153948 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03741628687998977,0.010144594184974858,0.4,5.938902839872634,[0.         0.02066584 0.         0.         0.89936555 0.         0.         0.         0.         0.         0.         0.         0.         0.01957114 0.02308748 0.         0.         0.         0.01577049 0.         0.         0.02153948 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
