iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026486625004203315,0.175254,0.004053678365577386,0.5004,0.8994711474430547,-4.411210267626799,[0.01148485 0.         0.         0.         0.01395887 0.         0.         0.         0.         0.         0.         0.         0.         0.9235911  0.         0.         0.         0.         0.01148485 0.01134507 0.         0.         0.         0.         0.         0.01223447 0.         0.01590077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
10,0.023798165399300623,0.174523,0.004068253086955175,0.504,0.894725436791504,-2.496086238606206,[0.         0.         0.         0.         0.         0.01107644 0.         0.         0.01099457 0.         0.         0.01099457 0.         0.         0.         0.         0.         0.01138677 0.         0.         0.         0.         0.         0.         0.0127258  0.09924519 0.         0.84357666 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
20,0.020542607537400368,0.173266,0.00465794258929652,0.508,0.8894817858241639,6.345454463092752,[0.         0.         0.         0.01461321 0.91185139 0.         0.         0.01401998 0.         0.         0.01401998 0.         0.         0.         0.01458673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401998 0.         0.         0.01688872 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
30,0.017904901623313083,0.169158,0.0034731954262699006,0.512,0.8842688659329022,-3.239931204921449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283356 0.         0.         0.01306845 0.01245162 0.01287241 0.         0.         0.         0.         0.92303913 0.01290127 0.01283356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
40,0.017075197781371707,0.16563,0.00277867300506047,0.516,0.879086497014382,-2.963646335823176,[0.         0.01370714 0.         0.         0.01493004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370714 0.01473815 0.         0.         0.         0.         0.01751427 0.01473815 0.         0.91066511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
50,0.017075197781371707,0.16563,0.00277867300506047,0.52,0.8739345000207845,2.756921100483072,[0.         0.01370714 0.         0.         0.01493004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370714 0.01473815 0.         0.         0.         0.         0.01751427 0.01473815 0.         0.91066511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
60,0.017075197781371707,0.16563,0.00277867300506047,0.524,0.8688126969536234,3.3507475757418965,[0.         0.01370714 0.         0.         0.01493004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370714 0.01473815 0.         0.         0.         0.         0.01751427 0.01473815 0.         0.91066511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
70,0.017075197781371707,0.16563,0.00277867300506047,0.528,0.8637209108575947,5.87495933475091,[0.         0.01370714 0.         0.         0.01493004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370714 0.01473815 0.         0.         0.         0.         0.01751427 0.01473815 0.         0.91066511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
80,0.017075197781371707,0.16563,0.00277867300506047,0.532,0.8586589658144633,0.7390789155986042,[0.         0.01370714 0.         0.         0.01493004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370714 0.01473815 0.         0.         0.         0.         0.01751427 0.01473815 0.         0.91066511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
90,0.016198799388422565,0.152553,0.002489166444242928,0.536,0.8536266869369854,-7.1887994375087105,[0.01167513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274862 0.         0.         0.01167513 0.01340498 0.         0.         0.         0.         0.         0.         0.01167513 0.92557564 0.         0.01324538 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_00,10
