iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004636791944888771,0.023604,0.010266014384127196,0.5004,0.8994711474430547,-0.6964042401069266,[0.         0.         0.         0.         0.96012996 0.         0.         0.         0.         0.         0.01993502 0.         0.         0.         0.01993502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
10,0.0023994575597352024,0.091683,0.0032532025550942685,0.504,0.894725436791504,-7.4704435906463225,[0.         0.         0.         0.         0.96121593 0.         0.         0.         0.01939203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
20,0.0023994575597352024,0.091683,0.0032532025550942685,0.508,0.8894817858241639,-4.275565995034527,[0.         0.         0.         0.         0.96121593 0.         0.         0.         0.01939203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
30,-0.0029334756781590086,0.090587,0.005127870034083961,0.512,0.8842688659329022,-1.9407974010259206,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
40,-0.0029334756781590086,0.090587,0.005127870034083961,0.516,0.879086497014382,-1.3807935058467218,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
50,-0.0029334756781590086,0.090587,0.005127870034083961,0.52,0.8739345000207845,-0.8520958973673559,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
60,-0.0029334756781590086,0.090587,0.005127870034083961,0.524,0.8688126969536234,7.473710838328343,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
70,-0.0029334756781590086,0.090587,0.005127870034083961,0.528,0.8637209108575947,-1.9397664239932684,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
80,-0.0029334756781590086,0.090587,0.005127870034083961,0.532,0.8586589658144633,4.470419945801731,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
90,-0.0029334756781590086,0.090587,0.005127870034083961,0.536,0.8536266869369854,0.5693111509405853,[0.         0.         0.         0.         0.97507992 0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.01246004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_01,10
