iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13335486510043268,0.005838051452639758,0.4,1.8208356152351612,[0.         0.02225301 0.         0.         0.         0.         0.         0.         0.01072718 0.         0.01430581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92185377 0.         0.01586225 0.         0.         0.01499798],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024513313949703866,0.0024650541893790007,0.4,-0.7251714902598866,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024513313949703866,0.0024650541893790007,0.4,4.160011828134681,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024513313949703866,0.0024650541893790007,0.4,15.029226349964004,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024513313949703866,0.0024650541893790007,0.4,17.87996624316398,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024513313949703866,0.0024650541893790007,0.4,-7.716458932416753,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024513313949703866,0.0024650541893790007,0.4,22.57568560513929,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024513313949703866,0.0024650541893790007,0.4,17.594871483987102,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024513313949703866,0.0024650541893790007,0.4,-11.657354891525273,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024513313949703866,0.0024650541893790007,0.4,3.593574086793776,[0.         0.01147545 0.01890778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750256 0.         0.         0.         0.         0.01086557 0.         0.         0.         0.         0.91301273 0.         0.         0.01823591],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
