iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025794088998264082,0.092196,0.004038653625704229,0.1004,0.69863918733465,0.018021782464220974,[0.         0.         0.         0.         0.13974974 0.         0.         0.         0.         0.02069791 0.         0.         0.         0.         0.         0.         0.         0.         0.02069791 0.         0.06258875 0.         0.         0.         0.         0.75626569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
10,0.025794088998264082,0.092196,0.004038653625704229,0.10400000000000001,0.6865103033060405,-0.007084223916224813,[0.         0.         0.         0.         0.13974974 0.         0.         0.         0.         0.02069791 0.         0.         0.         0.         0.         0.         0.         0.         0.02069791 0.         0.06258875 0.         0.         0.         0.         0.75626569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
20,0.020054975796917132,0.147302,0.004921642184539786,0.10800000000000001,0.6732805664933595,0.008417161406643078,[0.         0.02962052 0.         0.         0.08512919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03753361 0.         0.         0.         0.         0.         0.         0.         0.         0.69758098 0.         0.1501357  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
30,0.020054975796917132,0.147302,0.004921642184539786,0.112,0.6603057798763129,0.03233074382837987,[0.         0.02962052 0.         0.         0.08512919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03753361 0.         0.         0.         0.         0.         0.         0.         0.         0.69758098 0.         0.1501357  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
40,0.019220545122973887,0.136587,0.00656101278709847,0.116,0.6475810303108847,0.002484058835482098,[0.         0.         0.         0.         0.14078108 0.         0.         0.         0.         0.0284697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021126 0.         0.         0.79032669 0.         0.02021126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
50,0.019220545122973887,0.136587,0.00656101278709847,0.12000000000000001,0.6351014993342337,-0.021526848278263164,[0.         0.         0.         0.         0.14078108 0.         0.         0.         0.         0.0284697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021126 0.         0.         0.79032669 0.         0.02021126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
60,0.016848464130146533,0.098465,0.003950869697420216,0.124,0.622862461340094,-0.0020866638121477075,[0.         0.         0.         0.         0.10102047 0.         0.         0.         0.         0.03860628 0.         0.         0.         0.         0.         0.         0.05891534 0.         0.         0.         0.         0.         0.         0.         0.         0.77373302 0.         0.0277249  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
70,0.016848464130146533,0.098465,0.003950869697420216,0.128,0.6108592817893356,0.021096997989160433,[0.         0.         0.         0.         0.10102047 0.         0.         0.         0.         0.03860628 0.         0.         0.         0.         0.         0.         0.05891534 0.         0.         0.         0.         0.         0.         0.         0.         0.77373302 0.         0.0277249  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
80,0.016848464130146533,0.098465,0.003950869697420216,0.132,0.5990874154550098,0.02214530814147665,[0.         0.         0.         0.         0.10102047 0.         0.         0.         0.         0.03860628 0.         0.         0.         0.         0.         0.         0.05891534 0.         0.         0.         0.         0.         0.         0.         0.         0.77373302 0.         0.0277249  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
90,0.016848464130146533,0.098465,0.003950869697420216,0.136,0.5875424047012152,0.009253009088823769,[0.         0.         0.         0.         0.10102047 0.         0.         0.         0.         0.03860628 0.         0.         0.         0.         0.         0.         0.05891534 0.         0.         0.         0.         0.         0.         0.         0.         0.77373302 0.         0.0277249  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
