iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06280745883524964,0.200272,0.0034414654868703577,0.10060000000000001,0.5,-0.003553510683087499,[0.01580699 0.         0.         0.         0.18709631 0.         0.01580699 0.02086168 0.         0.02192617 0.         0.         0.         0.         0.         0.         0.         0.         0.04174216 0.         0.         0.         0.         0.         0.         0.24099498 0.         0.38790129 0.01580699 0.05205643 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06280745883524964,0.200272,0.0034414654868703577,0.10600000000000001,0.5,-0.028724797572342267,[0.01580699 0.         0.         0.         0.18709631 0.         0.01580699 0.02086168 0.         0.02192617 0.         0.         0.         0.         0.         0.         0.         0.         0.04174216 0.         0.         0.         0.         0.         0.         0.24099498 0.         0.38790129 0.01580699 0.05205643 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06280745883524964,0.200272,0.0034414654868703577,0.112,0.5,0.03970232944030891,[0.01580699 0.         0.         0.         0.18709631 0.         0.01580699 0.02086168 0.         0.02192617 0.         0.         0.         0.         0.         0.         0.         0.         0.04174216 0.         0.         0.         0.         0.         0.         0.24099498 0.         0.38790129 0.01580699 0.05205643 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06280745883524964,0.200272,0.0034414654868703577,0.11800000000000001,0.5,-0.028296159664397885,[0.01580699 0.         0.         0.         0.18709631 0.         0.01580699 0.02086168 0.         0.02192617 0.         0.         0.         0.         0.         0.         0.         0.         0.04174216 0.         0.         0.         0.         0.         0.         0.24099498 0.         0.38790129 0.01580699 0.05205643 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06280745883524964,0.200272,0.0034414654868703577,0.124,0.5,-0.03202695846031273,[0.01580699 0.         0.         0.         0.18709631 0.         0.01580699 0.02086168 0.         0.02192617 0.         0.         0.         0.         0.         0.         0.         0.         0.04174216 0.         0.         0.         0.         0.         0.         0.24099498 0.         0.38790129 0.01580699 0.05205643 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05886422487530423,0.182933,0.005051885807397041,0.13,0.5,-0.009770200283928597,[0.         0.         0.         0.02003846 0.30497079 0.         0.         0.         0.0222482  0.         0.01612187 0.02464715 0.         0.         0.         0.         0.         0.         0.         0.06987241 0.         0.         0.         0.         0.01918339 0.45642714 0.         0.039512   0.         0.02697859 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05663795089247003,0.176072,0.004693333592178762,0.136,0.5,-0.04217211832088284,[0.         0.         0.         0.02001353 0.         0.         0.01500096 0.         0.27617617 0.         0.         0.02215147 0.         0.         0.         0.         0.01851361 0.         0.02002692 0.         0.         0.         0.         0.         0.01500096 0.35822057 0.         0.22846428 0.         0.02643152 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049739078985277796,0.19262,0.003899417585779796,0.14200000000000002,0.5,0.017797266206103453,[0.         0.         0.         0.02606701 0.31779095 0.         0.         0.         0.02181153 0.         0.         0.02924455 0.         0.01631481 0.         0.         0.         0.         0.02264662 0.         0.         0.         0.03904792 0.         0.         0.45405112 0.         0.0439659  0.         0.0290596  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049739078985277796,0.19262,0.003899417585779796,0.148,0.5,0.022003980631463724,[0.         0.         0.         0.02606701 0.31779095 0.         0.         0.         0.02181153 0.         0.         0.02924455 0.         0.01631481 0.         0.         0.         0.         0.02264662 0.         0.         0.         0.03904792 0.         0.         0.45405112 0.         0.0439659  0.         0.0290596  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049739078985277796,0.19262,0.003899417585779796,0.154,0.5,-0.011126479347035138,[0.         0.         0.         0.02606701 0.31779095 0.         0.         0.         0.02181153 0.         0.         0.02924455 0.         0.01631481 0.         0.         0.         0.         0.02264662 0.         0.         0.         0.03904792 0.         0.         0.45405112 0.         0.0439659  0.         0.0290596  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
