iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0759976530486841,0.0043361792931196075,0.4,4.141128849912107,[0.         0.         0.         0.         0.         0.         0.         0.02287221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405269 0.         0.         0.         0.         0.         0.         0.92010759 0.0229675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0759976530486841,0.0043361792931196075,0.4,-5.807596050823198,[0.         0.         0.         0.         0.         0.         0.         0.02287221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405269 0.         0.         0.         0.         0.         0.         0.92010759 0.0229675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.01823220943818983,0.004713528723421604,0.4,-3.0105832094068408,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.01823220943818983,0.004713528723421604,0.4,-2.015807012077967,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.01823220943818983,0.004713528723421604,0.4,-6.530766913228174,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.01823220943818983,0.004713528723421604,0.4,-0.6683542057966771,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.01823220943818983,0.004713528723421604,0.4,-11.084641041395011,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01823220943818983,0.004713528723421604,0.4,14.678519696278595,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01823220943818983,0.004713528723421604,0.4,0.3429031564018564,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01823220943818983,0.004713528723421604,0.4,27.525809156711848,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.01823220943818983,0.004713528723421604,0.4,-7.310027056260852,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.01823220943818983,0.004713528723421604,0.4,8.628177772287515,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.01823220943818983,0.004713528723421604,0.4,10.312989635135105,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.01823220943818983,0.004713528723421604,0.4,-4.2903189408427265,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.01823220943818983,0.004713528723421604,0.4,15.345906567649607,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.01823220943818983,0.004713528723421604,0.4,-17.63745489575728,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.01823220943818983,0.004713528723421604,0.4,-12.477591485539204,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.01823220943818983,0.004713528723421604,0.4,-6.008079449812733,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.01823220943818983,0.004713528723421604,0.4,3.9971933078408073,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.01823220943818983,0.004713528723421604,0.4,4.150874850097955,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.01823220943818983,0.004713528723421604,0.4,-7.755373308729068,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.01823220943818983,0.004713528723421604,0.4,4.01069771861569,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.01823220943818983,0.004713528723421604,0.4,-9.20232224685328,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.01823220943818983,0.004713528723421604,0.4,11.506752296433124,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.01823220943818983,0.004713528723421604,0.4,-2.008055860726406,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.01823220943818983,0.004713528723421604,0.4,-7.024237215158263,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
260,0.01823220943818983,0.004713528723421604,0.4,12.037488074035778,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
270,0.01823220943818983,0.004713528723421604,0.4,1.419406237425209,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
280,0.01823220943818983,0.004713528723421604,0.4,10.52766708179768,[0.         0.         0.         0.         0.         0.         0.         0.02058892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126279 0.         0.         0.03031791 0.         0.         0.         0.93783039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
