iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013079304076650923,0.163092,0.00386986842806421,0.5004,0.8994711474430547,-5.933724324097208,[0.         0.01160407 0.         0.         0.86611449 0.         0.         0.         0.         0.         0.         0.         0.         0.01257866 0.         0.         0.01402558 0.         0.         0.         0.         0.         0.         0.01253424 0.         0.08314296 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
10,0.005853373811109582,0.16027,0.002881789911731409,0.504,0.894725436791504,-1.652745400783086,[0.         0.         0.         0.         0.90028302 0.         0.         0.         0.         0.         0.         0.01553219 0.         0.         0.01553219 0.         0.         0.03758823 0.         0.         0.         0.         0.         0.         0.         0.01553219 0.01553219 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
20,0.00457844013615775,0.162997,0.00598717818531891,0.508,0.8894817858241639,2.079637369110631,[0.         0.         0.         0.         0.88443391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244723  0.01812744 0.         0.         0.01933756 0.         0.         0.         0.         0.         0.         0.01812744 0.         0.         0.         0.         0.03550135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
30,0.00457844013615775,0.162997,0.00598717818531891,0.512,0.8842688659329022,1.718748759516687,[0.         0.         0.         0.         0.88443391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244723  0.01812744 0.         0.         0.01933756 0.         0.         0.         0.         0.         0.         0.01812744 0.         0.         0.         0.         0.03550135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
40,0.00457844013615775,0.162997,0.00598717818531891,0.516,0.879086497014382,-4.024235319882707,[0.         0.         0.         0.         0.88443391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244723  0.01812744 0.         0.         0.01933756 0.         0.         0.         0.         0.         0.         0.01812744 0.         0.         0.         0.         0.03550135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
50,0.0033237154833140065,0.148117,0.0019211503213772908,0.52,0.8739345000207845,-2.230902229777881,[0.         0.         0.         0.         0.         0.         0.         0.         0.0236551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191675 0.         0.         0.         0.02981414 0.91078051 0.         0.01191675 0.         0.         0.01191675],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
60,0.0033237154833140065,0.148117,0.0019211503213772908,0.524,0.8688126969536234,1.1467393963816312,[0.         0.         0.         0.         0.         0.         0.         0.         0.0236551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191675 0.         0.         0.         0.02981414 0.91078051 0.         0.01191675 0.         0.         0.01191675],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
70,0.0033237154833140065,0.148117,0.0019211503213772908,0.528,0.8637209108575947,-3.2416752582481347,[0.         0.         0.         0.         0.         0.         0.         0.         0.0236551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191675 0.         0.         0.         0.02981414 0.91078051 0.         0.01191675 0.         0.         0.01191675],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
80,0.0033237154833140065,0.148117,0.0019211503213772908,0.532,0.8586589658144633,1.067742289922529,[0.         0.         0.         0.         0.         0.         0.         0.         0.0236551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191675 0.         0.         0.         0.02981414 0.91078051 0.         0.01191675 0.         0.         0.01191675],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
90,0.002600853631385811,0.134706,0.003223665698090696,0.536,0.8536266869369854,-0.9489032492281717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509099 0.01148814 0.         0.         0.         0.         0.         0.         0.         0.         0.01392447 0.         0.0129558  0.         0.         0.9335942  0.         0.         0.         0.         0.0129464 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_07,10
