iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13881367871511777,0.164212,0.005110141899214821,0.1004,0.69863918733465,0.0014976629779165863,[0.02385896 0.         0.         0.         0.02852887 0.         0.         0.         0.03180141 0.         0.03674577 0.         0.03682724 0.01725211 0.         0.         0.         0.         0.06909375 0.         0.         0.         0.         0.         0.         0.25761558 0.03846096 0.45981535 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.13881367871511777,0.164212,0.005110141899214821,0.10400000000000001,0.6865103033060405,0.014153505564552651,[0.02385896 0.         0.         0.         0.02852887 0.         0.         0.         0.03180141 0.         0.03674577 0.         0.03682724 0.01725211 0.         0.         0.         0.         0.06909375 0.         0.         0.         0.         0.         0.         0.25761558 0.03846096 0.45981535 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.13119214055524298,0.187414,0.0029673464320381414,0.10800000000000001,0.6732805664933595,-0.018326068953982196,[0.02177802 0.         0.         0.         0.         0.         0.         0.03255517 0.02839704 0.         0.03488115 0.         0.03312729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37270496 0.03048037 0.39227501 0.02980894 0.02399206 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.13119214055524298,0.187414,0.0029673464320381414,0.112,0.6603057798763129,-0.0008079544821367762,[0.02177802 0.         0.         0.         0.         0.         0.         0.03255517 0.02839704 0.         0.03488115 0.         0.03312729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37270496 0.03048037 0.39227501 0.02980894 0.02399206 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.13119214055524298,0.187414,0.0029673464320381414,0.116,0.6475810303108847,0.007981761582886968,[0.02177802 0.         0.         0.         0.         0.         0.         0.03255517 0.02839704 0.         0.03488115 0.         0.03312729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37270496 0.03048037 0.39227501 0.02980894 0.02399206 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.11944585023675824,0.188409,0.003956482264168618,0.12000000000000001,0.6351014993342337,0.009903329301043153,[0.         0.         0.         0.         0.21468735 0.         0.         0.02703238 0.05587374 0.         0.01989179 0.         0.         0.         0.         0.019444   0.         0.02906876 0.         0.         0.         0.         0.         0.         0.         0.20856257 0.         0.36449377 0.02727553 0.03367011 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.11809890310123403,0.167758,0.0030119719813339533,0.124,0.622862461340094,0.017546785495261532,[0.         0.         0.         0.03280076 0.04031321 0.         0.         0.02938938 0.07797489 0.         0.04569709 0.         0.         0.01967925 0.         0.         0.         0.         0.         0.         0.         0.         0.01967925 0.         0.         0.33285378 0.03933501 0.36227738 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.09166946812261961,0.172239,0.004921346750388988,0.128,0.6108592817893356,0.005178316103990971,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.09166946812261961,0.172239,0.004921346750388988,0.132,0.5990874154550098,0.006911197901369568,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.09166946812261961,0.172239,0.004921346750388988,0.136,0.5875424047012152,-0.02325778219175979,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
100,0.09166946812261961,0.172239,0.004921346750388988,0.14,0.576219877795131,0.0005922021474009381,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
110,0.09166946812261961,0.172239,0.004921346750388988,0.14400000000000002,0.5651155472515784,-0.019777572693696652,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
120,0.09166946812261961,0.172239,0.004921346750388988,0.14800000000000002,0.554225208209486,0.0035844230202116767,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
130,0.09166946812261961,0.172239,0.004921346750388988,0.15200000000000002,0.5435447368396396,0.010110159874866955,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
140,0.09166946812261961,0.172239,0.004921346750388988,0.156,0.5330700887831185,0.0002919451164111814,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
150,0.09166946812261961,0.172239,0.004921346750388988,0.16,0.5227972976198237,-0.017215527057784,[0.         0.         0.         0.03845625 0.04813726 0.         0.         0.03383247 0.04820791 0.         0.04476237 0.         0.         0.         0.         0.         0.         0.         0.10396479 0.         0.         0.         0.         0.         0.         0.         0.03656037 0.59280518 0.         0.03269706 0.02057634],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
