iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005121030406518847,0.101939,0.005680190212910016,0.5004,0.8994711474430547,-7.366971294840463,[0.         0.         0.02450804 0.         0.95098393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450804],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
10,-0.0006640497414526977,0.098892,0.005588032216173889,0.504,0.894725436791504,0.18372646892637054,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
20,-0.0006640497414526977,0.098892,0.005588032216173889,0.508,0.8894817858241639,0.5513251102388849,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
30,-0.0006640497414526977,0.098892,0.005588032216173889,0.512,0.8842688659329022,8.745152202169965,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
40,-0.0006640497414526977,0.098892,0.005588032216173889,0.516,0.879086497014382,-5.3315898629859335,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
50,-0.0006640497414526977,0.098892,0.005588032216173889,0.52,0.8739345000207845,-0.525111383986414,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
60,-0.0006640497414526977,0.098892,0.005588032216173889,0.524,0.8688126969536234,-3.923096652345817,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
70,-0.0006640497414526977,0.098892,0.005588032216173889,0.528,0.8637209108575947,1.1247800649172837,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
80,-0.0006640497414526977,0.098892,0.005588032216173889,0.532,0.8586589658144633,-4.554229704414687,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
90,-0.0006640497414526977,0.098892,0.005588032216173889,0.536,0.8536266869369854,-3.5699555103653635,[0.         0.         0.         0.         0.96745317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125774  0.         0.         0.         0.01996943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,run_01,10
