iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16899493772842564,0.004832911383541459,0.4,2.8250493964647925,[0.         0.         0.         0.0200853  0.02011507 0.01828038 0.01406573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181068 0.         0.         0.01288671 0.         0.         0.         0.         0.         0.87172664 0.0178342  0.0131953  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03978235139256635,0.00993253967199794,0.4,5.452801539205293,[0.         0.         0.         0.01277559 0.02436807 0.01423005 0.         0.         0.         0.         0.         0.         0.         0.01226691 0.         0.         0.         0.         0.         0.         0.01087754 0.         0.01565753 0.         0.01697548 0.87483033 0.         0.0180185  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032513063897235676,0.004642943272209806,0.4,29.847854537872173,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032513063897235676,0.004642943272209806,0.4,14.685593306476243,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032513063897235676,0.004642943272209806,0.4,10.530334693393197,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032513063897235676,0.004642943272209806,0.4,9.194057499821508,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032513063897235676,0.004642943272209806,0.4,-7.09207517259188,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032513063897235676,0.004642943272209806,0.4,6.898721177850378,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032513063897235676,0.004642943272209806,0.4,10.217974300935943,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032513063897235676,0.004642943272209806,0.4,-5.915415822344766,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032513063897235676,0.004642943272209806,0.4,3.4541497587054804,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032513063897235676,0.004642943272209806,0.4,0.16276344349491043,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032513063897235676,0.004642943272209806,0.4,-0.04153984705656062,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032513063897235676,0.004642943272209806,0.4,4.108700590238047,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032513063897235676,0.004642943272209806,0.4,-10.793351753350247,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032513063897235676,0.004642943272209806,0.4,-0.5933942750432155,[0.         0.         0.         0.         0.01472655 0.         0.         0.         0.01441298 0.         0.         0.         0.         0.         0.         0.01809486 0.         0.01284427 0.         0.         0.         0.01381686 0.         0.         0.01515808 0.87989615 0.01636386 0.         0.         0.         0.01468639],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
