iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12625712606297818,0.0038563073034673405,0.4,3.7433089427494055,[0.01152834 0.         0.         0.         0.         0.01940364 0.         0.01372926 0.         0.         0.0155328  0.         0.         0.         0.         0.         0.         0.01052118 0.01667873 0.01111529 0.         0.         0.01046989 0.         0.         0.         0.         0.87496202 0.         0.         0.01605884],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05305824389206113,0.002594732729213291,0.4,7.130245691196676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561339 0.         0.01559645 0.0113875  0.         0.         0.         0.0141801  0.         0.01525138 0.         0.         0.         0.         0.01225075 0.87208791 0.         0.01552822 0.         0.01367358 0.01443073],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03947078876308919,0.002378412247467129,0.4,15.052427835986267,[0.         0.         0.         0.01400636 0.         0.         0.         0.         0.         0.01274606 0.01358908 0.         0.         0.01852309 0.         0.01808461 0.         0.         0.01059447 0.         0.         0.         0.01185791 0.         0.         0.01822372 0.         0.87160076 0.01077394 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03947078876308919,0.002378412247467129,0.4,11.98900735256807,[0.         0.         0.         0.01400636 0.         0.         0.         0.         0.         0.01274606 0.01358908 0.         0.         0.01852309 0.         0.01808461 0.         0.         0.01059447 0.         0.         0.         0.01185791 0.         0.         0.01822372 0.         0.87160076 0.01077394 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03947078876308919,0.002378412247467129,0.4,-4.317347806408893,[0.         0.         0.         0.01400636 0.         0.         0.         0.         0.         0.01274606 0.01358908 0.         0.         0.01852309 0.         0.01808461 0.         0.         0.01059447 0.         0.         0.         0.01185791 0.         0.         0.01822372 0.         0.87160076 0.01077394 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03947078876308919,0.002378412247467129,0.4,2.9647429354621324,[0.         0.         0.         0.01400636 0.         0.         0.         0.         0.         0.01274606 0.01358908 0.         0.         0.01852309 0.         0.01808461 0.         0.         0.01059447 0.         0.         0.         0.01185791 0.         0.         0.01822372 0.         0.87160076 0.01077394 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03824617289587677,0.004583061691473812,0.4,5.550589237409485,[0.         0.         0.         0.         0.01682316 0.         0.         0.01052489 0.         0.         0.01293947 0.         0.         0.01611805 0.         0.         0.         0.01052686 0.         0.01335113 0.01603267 0.         0.         0.         0.01623783 0.01502253 0.         0.87242344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03824617289587677,0.004583061691473812,0.4,1.1392601947848284,[0.         0.         0.         0.         0.01682316 0.         0.         0.01052489 0.         0.         0.01293947 0.         0.         0.01611805 0.         0.         0.         0.01052686 0.         0.01335113 0.01603267 0.         0.         0.         0.01623783 0.01502253 0.         0.87242344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03824617289587677,0.004583061691473812,0.4,-23.166785845253095,[0.         0.         0.         0.         0.01682316 0.         0.         0.01052489 0.         0.         0.01293947 0.         0.         0.01611805 0.         0.         0.         0.01052686 0.         0.01335113 0.01603267 0.         0.         0.         0.01623783 0.01502253 0.         0.87242344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03824617289587677,0.004583061691473812,0.4,-9.31841584096494,[0.         0.         0.         0.         0.01682316 0.         0.         0.01052489 0.         0.         0.01293947 0.         0.         0.01611805 0.         0.         0.         0.01052686 0.         0.01335113 0.01603267 0.         0.         0.         0.01623783 0.01502253 0.         0.87242344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
