iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12516189942600853,0.0031403911311187332,0.4,6.11682669277975,[0.         0.         0.         0.         0.         0.         0.         0.01834346 0.         0.01565007 0.         0.         0.01450265 0.01104138 0.01108186 0.01673512 0.         0.         0.0111541  0.         0.         0.01464588 0.         0.         0.         0.87546181 0.         0.         0.01138369 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.062006954137576106,0.005483482566697053,0.4,4.932712557529419,[0.01210424 0.         0.01550672 0.         0.         0.         0.         0.         0.         0.         0.         0.01044348 0.         0.         0.01044363 0.01424817 0.         0.01528832 0.         0.         0.01402574 0.         0.01217969 0.         0.01648188 0.87927813 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.056503463536891244,0.009731170720474134,0.4,4.642574592842657,[0.         0.01048646 0.         0.         0.         0.         0.         0.         0.01975755 0.         0.01761674 0.01049821 0.         0.         0.01057732 0.         0.0120523  0.         0.         0.0154644  0.         0.         0.         0.01567618 0.         0.87212847 0.         0.         0.         0.01574237 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.056503463536891244,0.009731170720474134,0.4,-7.896240322878062,[0.         0.01048646 0.         0.         0.         0.         0.         0.         0.01975755 0.         0.01761674 0.01049821 0.         0.         0.01057732 0.         0.0120523  0.         0.         0.0154644  0.         0.         0.         0.01567618 0.         0.87212847 0.         0.         0.         0.01574237 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038541767575333966,0.009807416006815233,0.4,10.991233069433623,[0.01832473 0.         0.         0.         0.87165296 0.         0.         0.         0.         0.         0.         0.01056856 0.         0.         0.         0.01242885 0.         0.         0.         0.         0.01479715 0.01056915 0.         0.01075436 0.01919349 0.01159226 0.         0.         0.         0.         0.02011847],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03338809051025291,0.004638208082679292,0.4,0.8804138613308053,[0.         0.         0.         0.         0.         0.0179162  0.         0.01095559 0.01061865 0.         0.0105364  0.01056511 0.         0.         0.         0.         0.         0.         0.01821561 0.         0.         0.         0.         0.         0.01757708 0.8728494  0.         0.01444552 0.         0.         0.01632044],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03338809051025291,0.004638208082679292,0.4,-9.568653075955243,[0.         0.         0.         0.         0.         0.0179162  0.         0.01095559 0.01061865 0.         0.0105364  0.01056511 0.         0.         0.         0.         0.         0.         0.01821561 0.         0.         0.         0.         0.         0.01757708 0.8728494  0.         0.01444552 0.         0.         0.01632044],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03338809051025291,0.004638208082679292,0.4,-2.589386056444645,[0.         0.         0.         0.         0.         0.0179162  0.         0.01095559 0.01061865 0.         0.0105364  0.01056511 0.         0.         0.         0.         0.         0.         0.01821561 0.         0.         0.         0.         0.         0.01757708 0.8728494  0.         0.01444552 0.         0.         0.01632044],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03338809051025291,0.004638208082679292,0.4,15.15373102527299,[0.         0.         0.         0.         0.         0.0179162  0.         0.01095559 0.01061865 0.         0.0105364  0.01056511 0.         0.         0.         0.         0.         0.         0.01821561 0.         0.         0.         0.         0.         0.01757708 0.8728494  0.         0.01444552 0.         0.         0.01632044],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03338809051025291,0.004638208082679292,0.4,-11.923407107302408,[0.         0.         0.         0.         0.         0.0179162  0.         0.01095559 0.01061865 0.         0.0105364  0.01056511 0.         0.         0.         0.         0.         0.         0.01821561 0.         0.         0.         0.         0.         0.01757708 0.8728494  0.         0.01444552 0.         0.         0.01632044],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
