iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009263386686844139,0.171375,0.003249166192300491,0.5004,0.8994711474430547,-0.9573263397221426,[0.         0.         0.         0.         0.87965906 0.         0.         0.         0.02929169 0.         0.         0.01399483 0.01189192 0.         0.         0.         0.         0.         0.         0.04350599 0.         0.         0.         0.         0.         0.01102707 0.         0.01062944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
10,0.006466124519243641,0.175375,0.004684490878918109,0.504,0.894725436791504,6.696533654348329,[0.         0.         0.01184885 0.         0.85684495 0.01931736 0.         0.         0.01845699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845699 0.05887048 0.01620439 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
20,0.0030990922361412874,0.170561,0.0038773245337915497,0.508,0.8894817858241639,4.499603433470581,[0.         0.         0.         0.         0.01118712 0.         0.         0.         0.         0.         0.01455062 0.         0.         0.         0.         0.         0.01749483 0.0119685  0.01096032 0.         0.         0.         0.         0.01295962 0.         0.         0.         0.92087899 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
30,0.0028551892787522398,0.173884,0.005181108905906603,0.512,0.8842688659329022,-5.023836408149482,[0.01213342 0.02299789 0.         0.         0.         0.01839003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217531 0.01199855 0.         0.         0.         0.         0.         0.01219147 0.         0.         0.91011334 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
40,0.0026751569423849927,0.167707,0.0037464153474727254,0.516,0.879086497014382,3.3109222008474624,[0.         0.0109575  0.01198589 0.         0.86877421 0.         0.         0.         0.         0.         0.         0.         0.05475171 0.01100933 0.         0.         0.         0.         0.         0.         0.         0.         0.01105491 0.         0.         0.         0.         0.03146646 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
50,0.0026751569423849927,0.167707,0.0037464153474727254,0.52,0.8739345000207845,-5.23434611400176,[0.         0.0109575  0.01198589 0.         0.86877421 0.         0.         0.         0.         0.         0.         0.         0.05475171 0.01100933 0.         0.         0.         0.         0.         0.         0.         0.         0.01105491 0.         0.         0.         0.         0.03146646 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
60,0.0003145420745237614,0.160465,0.0038171139803683373,0.524,0.8688126969536234,2.716666900837119,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
70,0.0003145420745237614,0.160465,0.0038171139803683373,0.528,0.8637209108575947,-1.6552716673714294,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
80,0.0003145420745237614,0.160465,0.0038171139803683373,0.532,0.8586589658144633,2.7688440762937176,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
90,0.0003145420745237614,0.160465,0.0038171139803683373,0.536,0.8536266869369854,0.6191989598574728,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
100,0.0003145420745237614,0.160465,0.0038171139803683373,0.54,0.8486239003628652,-5.188707908763939,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
110,0.0003145420745237614,0.160465,0.0038171139803683373,0.544,0.8436504332487491,-4.6718610742880875,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
120,0.0003145420745237614,0.160465,0.0038171139803683373,0.548,0.8387061137642541,4.701575896455656,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
130,0.0003145420745237614,0.160465,0.0038171139803683373,0.552,0.83379077108603,5.570727572757342,[0.         0.01768062 0.         0.         0.87456609 0.         0.         0.         0.         0.         0.05638487 0.         0.         0.         0.         0.         0.01068227 0.         0.01168107 0.         0.         0.         0.         0.         0.         0.01190487 0.         0.01710022 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_05,10
