iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1256022313138128,0.0038812560539238684,0.4,-10.74683616588656,[0.         0.         0.         0.         0.90836249 0.0191072  0.         0.         0.         0.0160504  0.01940588 0.         0.         0.         0.         0.         0.         0.         0.         0.01368552 0.         0.         0.         0.         0.         0.02338851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027895151618497416,0.004845113855834687,0.4,-20.615633941730763,[0.         0.         0.02406008 0.         0.01519994 0.         0.         0.         0.         0.         0.01104397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253119 0.         0.90787393 0.02929088 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027895151618497416,0.004845113855834687,0.4,-4.915647791861341,[0.         0.         0.02406008 0.         0.01519994 0.         0.         0.         0.         0.         0.01104397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253119 0.         0.90787393 0.02929088 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02399727308814444,0.0024229826633676644,0.4,-1.7783726338320789,[0.         0.         0.         0.         0.         0.01090206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817241 0.         0.         0.         0.         0.         0.         0.         0.01176071 0.         0.01299025 0.         0.92329051 0.01288406 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023058395390108025,0.004713000022992611,0.4,-0.8461289008502912,[0.         0.         0.         0.         0.02103374 0.02157253 0.         0.0137901  0.         0.         0.         0.         0.         0.         0.         0.01307796 0.         0.01899391 0.         0.         0.         0.         0.         0.         0.         0.91153176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023058395390108025,0.004713000022992611,0.4,-6.221451426304341,[0.         0.         0.         0.         0.02103374 0.02157253 0.         0.0137901  0.         0.         0.         0.         0.         0.         0.         0.01307796 0.         0.01899391 0.         0.         0.         0.         0.         0.         0.         0.91153176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023058395390108025,0.004713000022992611,0.4,15.060979522735336,[0.         0.         0.         0.         0.02103374 0.02157253 0.         0.0137901  0.         0.         0.         0.         0.         0.         0.         0.01307796 0.         0.01899391 0.         0.         0.         0.         0.         0.         0.         0.91153176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021868482085733335,0.0024638739889769603,0.4,2.1147616280362715,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021868482085733335,0.0024638739889769603,0.4,9.685535800973224,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021868482085733335,0.0024638739889769603,0.4,5.541245875403394,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021868482085733335,0.0024638739889769603,0.4,-2.7325932852545733,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021868482085733335,0.0024638739889769603,0.4,7.723543561174244,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021868482085733335,0.0024638739889769603,0.4,3.1202586069247493,[0.01137282 0.         0.         0.         0.         0.         0.         0.         0.         0.01166512 0.         0.01428633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307205 0.         0.02120905 0.         0.91839464 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01897335510501785,0.0025830436575632523,0.4,-2.680394062870535,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01897335510501785,0.0025830436575632523,0.4,-4.458870770007001,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01897335510501785,0.0025830436575632523,0.4,-5.781040178338674,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01897335510501785,0.0025830436575632523,0.4,-1.7996462013079153,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01897335510501785,0.0025830436575632523,0.4,7.597581862247073,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.01897335510501785,0.0025830436575632523,0.4,-8.584408092438894,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.01897335510501785,0.0025830436575632523,0.4,8.696783300881526,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.01897335510501785,0.0025830436575632523,0.4,-2.8153371119469646,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.01897335510501785,0.0025830436575632523,0.4,12.919485254589915,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.01897335510501785,0.0025830436575632523,0.4,-1.2489162031921701,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.01897335510501785,0.0025830436575632523,0.4,-3.1940029611946317,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.01897335510501785,0.0025830436575632523,0.4,-15.750436324085058,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.01897335510501785,0.0025830436575632523,0.4,9.928418658662949,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.01897335510501785,0.0025830436575632523,0.4,0.7844215972006224,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.01897335510501785,0.0025830436575632523,0.4,12.315451265901094,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.01897335510501785,0.0025830436575632523,0.4,-0.8448360509971315,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.01897335510501785,0.0025830436575632523,0.4,-8.676323402308743,[0.         0.         0.01696314 0.         0.01579668 0.         0.         0.         0.01697564 0.         0.01130866 0.01622172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92273415 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
