iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028527631762151024,0.12784,0.002601119264687554,0.5004,0.8994711474430547,-1.597031760767937,[0.         0.         0.         0.         0.01602225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602225 0.         0.         0.         0.         0.04796458 0.         0.91999091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
10,0.007558205266264201,0.127798,0.0071845229675912775,0.504,0.894725436791504,-0.14035420632003606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128818 0.01128818 0.         0.96507637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
20,0.006796742464880554,0.124171,0.003608549226015227,0.508,0.8894817858241639,9.744620614918427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
30,0.006796742464880554,0.124171,0.003608549226015227,0.512,0.8842688659329022,4.901015650556688,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
40,0.006796742464880554,0.124171,0.003608549226015227,0.516,0.879086497014382,1.2232668586837454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
50,0.006796742464880554,0.124171,0.003608549226015227,0.52,0.8739345000207845,-0.35120793098805503,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
60,0.006796742464880554,0.124171,0.003608549226015227,0.524,0.8688126969536234,0.17885008744261535,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
70,0.006796742464880554,0.124171,0.003608549226015227,0.528,0.8637209108575947,-4.876369502185814,[0.         0.         0.         0.         0.         0.         0.         0.         0.01398392 0.         0.01398392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95804825 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
80,0.006416315039184192,0.10121,0.003278772446585095,0.532,0.8586589658144633,2.537737648262307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96264444 0.         0.01573254 0.01086585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
90,0.006416315039184192,0.10121,0.003278772446585095,0.536,0.8536266869369854,-0.7777441460003889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96264444 0.         0.01573254 0.01086585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_07,10
