iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011253152889774994,0.181554,0.002887429704304491,0.5004,0.8994711474430547,6.543948582976708,[0.         0.01207071 0.         0.         0.         0.01882442 0.         0.         0.         0.0191359  0.01251703 0.         0.         0.         0.         0.01574908 0.         0.         0.         0.         0.01425114 0.         0.         0.         0.         0.89506112 0.         0.0123906  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
10,0.00624230990230784,0.182892,0.003881157527535413,0.504,0.894725436791504,-8.8158775727801,[0.         0.02126742 0.         0.01843806 0.86975409 0.0194301  0.         0.         0.         0.         0.01662109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662109 0.         0.01843806 0.0194301 ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
20,0.00624230990230784,0.182892,0.003881157527535413,0.508,0.8894817858241639,-5.097732089148788,[0.         0.02126742 0.         0.01843806 0.86975409 0.0194301  0.         0.         0.         0.         0.01662109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662109 0.         0.01843806 0.0194301 ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
30,0.0061064157842601885,0.178092,0.003373045500600534,0.512,0.8842688659329022,-5.760016365809084,[0.         0.         0.         0.         0.83254586 0.         0.01326392 0.         0.         0.         0.01600172 0.01170772 0.         0.0136436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170772 0.         0.         0.08942175 0.         0.         0.01170772],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
40,0.005342121329946412,0.177481,0.004332009355485262,0.516,0.879086497014382,6.634147088356096,[0.         0.         0.         0.         0.88113065 0.         0.         0.         0.01205089 0.01213401 0.         0.         0.         0.         0.         0.01214459 0.         0.03859573 0.         0.01205089 0.         0.         0.         0.         0.         0.         0.0121083  0.         0.01978495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
50,0.0011179876682057997,0.173597,0.003200553057160829,0.52,0.8739345000207845,9.273685308271766,[0.         0.         0.         0.         0.91889374 0.         0.         0.         0.         0.         0.01151949 0.01366246 0.         0.         0.         0.         0.0114304  0.01081908 0.         0.         0.01151949 0.01133626 0.         0.         0.         0.01081908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
60,0.0011179876682057997,0.173597,0.003200553057160829,0.524,0.8688126969536234,1.9604231251934237,[0.         0.         0.         0.         0.91889374 0.         0.         0.         0.         0.         0.01151949 0.01366246 0.         0.         0.         0.         0.0114304  0.01081908 0.         0.         0.01151949 0.01133626 0.         0.         0.         0.01081908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
70,0.0011179876682057997,0.173597,0.003200553057160829,0.528,0.8637209108575947,8.52727771392416,[0.         0.         0.         0.         0.91889374 0.         0.         0.         0.         0.         0.01151949 0.01366246 0.         0.         0.         0.         0.0114304  0.01081908 0.         0.         0.01151949 0.01133626 0.         0.         0.         0.01081908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
80,0.0011179876682057997,0.173597,0.003200553057160829,0.532,0.8586589658144633,-1.049831469684613,[0.         0.         0.         0.         0.91889374 0.         0.         0.         0.         0.         0.01151949 0.01366246 0.         0.         0.         0.         0.0114304  0.01081908 0.         0.         0.01151949 0.01133626 0.         0.         0.         0.01081908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
90,0.0011179876682057997,0.173597,0.003200553057160829,0.536,0.8536266869369854,5.32486154006309,[0.         0.         0.         0.         0.91889374 0.         0.         0.         0.         0.         0.01151949 0.01366246 0.         0.         0.         0.         0.0114304  0.01081908 0.         0.         0.01151949 0.01133626 0.         0.         0.         0.01081908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_00,10
