iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10434874658564817,0.003935812232157648,0.4,-2.4169550423274737,[0.         0.         0.         0.         0.89370079 0.01090051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504788 0.         0.         0.         0.01073274 0.0108019  0.         0.01531982 0.         0.         0.01822018 0.01403204 0.         0.01124414 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057215296740326306,0.00965366068827709,0.4,3.7959246595524734,[0.02151063 0.         0.         0.         0.01108625 0.02019214 0.         0.         0.         0.         0.         0.         0.01740316 0.         0.         0.01083483 0.         0.01566515 0.         0.02131155 0.         0.         0.         0.         0.         0.86708451 0.         0.         0.         0.         0.01491179],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04095677506653721,0.004642761714130419,0.4,-0.9266341290171077,[0.         0.         0.01337059 0.         0.         0.         0.01088051 0.         0.01857771 0.         0.01081843 0.         0.         0.         0.         0.01474374 0.         0.02424415 0.         0.         0.         0.         0.01122772 0.         0.         0.88532079 0.         0.01081637 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04095677506653721,0.004642761714130419,0.4,-11.895057620038285,[0.         0.         0.01337059 0.         0.         0.         0.01088051 0.         0.01857771 0.         0.01081843 0.         0.         0.         0.         0.01474374 0.         0.02424415 0.         0.         0.         0.         0.01122772 0.         0.         0.88532079 0.         0.01081637 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03097978104861756,0.004576357549607142,0.4,8.733889543190486,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03097978104861756,0.004576357549607142,0.4,15.503347635712366,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03097978104861756,0.004576357549607142,0.4,-12.082719063593023,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03097978104861756,0.004576357549607142,0.4,-15.685165666161993,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03097978104861756,0.004576357549607142,0.4,-5.438429328836897,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03097978104861756,0.004576357549607142,0.4,2.883826236259397,[0.01625953 0.         0.0179776  0.         0.         0.         0.         0.         0.01174371 0.         0.01414065 0.01408226 0.         0.         0.         0.         0.         0.         0.         0.         0.01366542 0.01399286 0.         0.         0.         0.88753981 0.         0.01059815 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
