iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12063433349200149,0.0041391640802215125,0.4,-9.602107235353369,[0.         0.         0.         0.         0.9052856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196033 0.         0.         0.         0.         0.         0.03363464 0.         0.01098037 0.         0.         0.         0.02813906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.12063433349200149,0.0041391640802215125,0.4,-2.363564987432919,[0.         0.         0.         0.         0.9052856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196033 0.         0.         0.         0.         0.         0.03363464 0.         0.01098037 0.         0.         0.         0.02813906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09109398389240342,0.004136103599378751,0.4,1.8893576541790502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89749561 0.         0.02487715 0.03068284 0.         0.01700677 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.06111561552279729,0.004614178220996203,0.4,-1.5128681058366427,[0.         0.01076543 0.         0.         0.         0.         0.         0.         0.94041993 0.         0.         0.         0.         0.         0.01191021 0.         0.         0.         0.         0.01358871 0.         0.02331572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0492672382263444,0.0023210261790806877,0.4,-5.266404934959393,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0492672382263444,0.0023210261790806877,0.4,-5.520034609349073,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0492672382263444,0.0023210261790806877,0.4,-4.517586024707868,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.0492672382263444,0.0023210261790806877,0.4,-20.88425051649623,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0492672382263444,0.0023210261790806877,0.4,3.3893377506613085,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0492672382263444,0.0023210261790806877,0.4,9.1083444330366,[0.04987425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05380619 0.03521373 0.         0.         0.         0.         0.79565195 0.         0.06545389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
