iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10681343384424129,0.159404,0.004941519236745991,0.1004,0.69863918733465,-0.02867729716339806,[0.02399209 0.         0.         0.         0.         0.         0.         0.         0.06348656 0.         0.02149869 0.         0.         0.         0.         0.01941379 0.         0.         0.10339057 0.         0.         0.         0.         0.03040822 0.         0.44086588 0.         0.27693468 0.         0.02000952 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.10681343384424129,0.159404,0.004941519236745991,0.10400000000000001,0.6865103033060405,-0.007693519492688817,[0.02399209 0.         0.         0.         0.         0.         0.         0.         0.06348656 0.         0.02149869 0.         0.         0.         0.         0.01941379 0.         0.         0.10339057 0.         0.         0.         0.         0.03040822 0.         0.44086588 0.         0.27693468 0.         0.02000952 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.09635139305736258,0.184123,0.004902251147013446,0.10800000000000001,0.6732805664933595,0.022113141802056015,[0.02707799 0.         0.         0.         0.30100621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698567 0.         0.         0.         0.         0.02770739 0.         0.02954416 0.         0.27202231 0.         0.2798236  0.02723969 0.01859299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.06653674039868974,0.184415,0.0022522051063700154,0.112,0.6603057798763129,0.012097932494596649,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.06653674039868974,0.184415,0.0022522051063700154,0.116,0.6475810303108847,0.009990569518868508,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.06653674039868974,0.184415,0.0022522051063700154,0.12000000000000001,0.6351014993342337,0.01325837793302115,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.06653674039868974,0.184415,0.0022522051063700154,0.124,0.622862461340094,0.009297080790645885,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.06653674039868974,0.184415,0.0022522051063700154,0.128,0.6108592817893356,0.019076191527805396,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.06653674039868974,0.184415,0.0022522051063700154,0.132,0.5990874154550098,0.009802231578229592,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.06653674039868974,0.184415,0.0022522051063700154,0.136,0.5875424047012152,0.015130206856780076,[0.04888029 0.         0.         0.         0.04349723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053177 0.02054082 0.         0.         0.         0.         0.         0.         0.02054082 0.03623933 0.02054082 0.46962218 0.         0.29960674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
