iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11962440879149135,0.006216488011834919,0.4,-13.412736414645863,[0.         0.01946639 0.         0.         0.02094599 0.         0.         0.         0.         0.         0.         0.         0.02103059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360487 0.         0.92495216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04595149909501593,0.005192403405397558,0.4,13.974010535758499,[0.         0.         0.         0.         0.92565977 0.01108282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400372  0.         0.0110202  0.         0.01220002 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018625830080317565,0.004643906356067704,0.4,11.198608365792824,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018625830080317565,0.004643906356067704,0.4,2.2128821413176856,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018625830080317565,0.004643906356067704,0.4,7.782766311537971,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018625830080317565,0.004643906356067704,0.4,-7.281707612191228,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018625830080317565,0.004643906356067704,0.4,7.42676588481631,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018625830080317565,0.004643906356067704,0.4,1.9298451092025217,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018625830080317565,0.004643906356067704,0.4,-26.452855620153976,[0.         0.         0.         0.         0.         0.         0.02066404 0.         0.01662902 0.         0.         0.         0.         0.         0.         0.01885434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92163036 0.         0.02222224 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017584215096908492,0.010240398089292106,0.4,-16.792362230028072,[0.         0.         0.         0.         0.93336701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916638 0.         0.         0.         0.         0.         0.01866718 0.         0.         0.         0.         0.         0.0121454  0.         0.01665403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
