iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1482033884140268,0.003746625295060567,0.4,-4.075829323455588,[0.         0.         0.01242381 0.         0.0161856  0.         0.         0.         0.         0.01519128 0.         0.         0.01168819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078014 0.         0.90894351 0.         0.02478746 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04213315099056099,0.009695658101626259,0.4,-3.556191841934476,[0.         0.         0.         0.         0.         0.         0.         0.01547296 0.         0.         0.01544455 0.         0.01654879 0.         0.         0.         0.01504128 0.         0.         0.         0.         0.         0.01382217 0.01730371 0.         0.90636654 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04213315099056099,0.009695658101626259,0.4,-11.729145832072057,[0.         0.         0.         0.         0.         0.         0.         0.01547296 0.         0.         0.01544455 0.         0.01654879 0.         0.         0.         0.01504128 0.         0.         0.         0.         0.         0.01382217 0.01730371 0.         0.90636654 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04213315099056099,0.009695658101626259,0.4,-6.4868516660133215,[0.         0.         0.         0.         0.         0.         0.         0.01547296 0.         0.         0.01544455 0.         0.01654879 0.         0.         0.         0.01504128 0.         0.         0.         0.         0.         0.01382217 0.01730371 0.         0.90636654 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03578345624658197,0.010114122897039626,0.4,-11.799794706920622,[0.01062065 0.01602574 0.         0.         0.         0.         0.01536269 0.         0.01792712 0.         0.         0.01811916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663543 0.         0.         0.0153092  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029338217522568162,0.0046515940128621135,0.4,8.39043575922407,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029338217522568162,0.0046515940128621135,0.4,-14.339511023734183,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029338217522568162,0.0046515940128621135,0.4,-8.924683602373854,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029338217522568162,0.0046515940128621135,0.4,0.8290041187441588,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029338217522568162,0.0046515940128621135,0.4,12.331175052140694,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029338217522568162,0.0046515940128621135,0.4,9.320128220063454,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029338217522568162,0.0046515940128621135,0.4,2.110624466737013,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029338217522568162,0.0046515940128621135,0.4,6.025335479158476,[0.         0.01063862 0.         0.         0.01587323 0.         0.01570114 0.         0.         0.         0.         0.         0.         0.         0.         0.02048249 0.         0.         0.         0.         0.         0.         0.         0.         0.02198788 0.90461935 0.01069729 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
