iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12049393591660938,0.0049331122068926045,0.4,-2.6868550342401893,[0.01083233 0.         0.         0.         0.         0.         0.         0.01090849 0.         0.02176008 0.         0.         0.         0.02147156 0.         0.02515104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90987649 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049597361106530624,0.00467200533860677,0.4,1.214971479680344,[0.01673076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637149 0.         0.01683101 0.         0.01680465 0.         0.         0.         0.01597188 0.         0.         0.9172902  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03786246545103302,0.004602432989052222,0.4,-5.637371636598319,[0.         0.         0.         0.         0.92287322 0.         0.         0.         0.         0.         0.01679761 0.         0.         0.         0.01342711 0.         0.01785034 0.         0.         0.01840825 0.         0.         0.         0.         0.         0.01064347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03786246545103302,0.004602432989052222,0.4,-21.73376821454404,[0.         0.         0.         0.         0.92287322 0.         0.         0.         0.         0.         0.01679761 0.         0.         0.         0.01342711 0.         0.01785034 0.         0.         0.01840825 0.         0.         0.         0.         0.         0.01064347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03786246545103302,0.004602432989052222,0.4,-2.568564999110638,[0.         0.         0.         0.         0.92287322 0.         0.         0.         0.         0.         0.01679761 0.         0.         0.         0.01342711 0.         0.01785034 0.         0.         0.01840825 0.         0.         0.         0.         0.         0.01064347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.037606290125517396,0.004380189033376674,0.4,1.2293728642213175,[0.         0.01595119 0.         0.01864983 0.02723863 0.         0.         0.         0.01391082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89710299 0.         0.02714653 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0321446699167354,0.004579944191338584,0.4,-3.7532922952284995,[0.01105367 0.         0.         0.         0.9148041  0.         0.         0.         0.         0.         0.02066116 0.         0.         0.         0.01200377 0.         0.         0.         0.         0.02721979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425751 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0321446699167354,0.004579944191338584,0.4,1.994520406972706,[0.01105367 0.         0.         0.         0.9148041  0.         0.         0.         0.         0.         0.02066116 0.         0.         0.         0.01200377 0.         0.         0.         0.         0.02721979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425751 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0321446699167354,0.004579944191338584,0.4,-8.629685192998776,[0.01105367 0.         0.         0.         0.9148041  0.         0.         0.         0.         0.         0.02066116 0.         0.         0.         0.01200377 0.         0.         0.         0.         0.02721979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425751 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024579762836379474,0.004757457202257065,0.4,-7.370583658461887,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024579762836379474,0.004757457202257065,0.4,-3.06556757841065,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024579762836379474,0.004757457202257065,0.4,-10.9749769511088,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024579762836379474,0.004757457202257065,0.4,1.1644448421052636,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024579762836379474,0.004757457202257065,0.4,-5.334565488091711,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024579762836379474,0.004757457202257065,0.4,-3.49914600832184,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024579762836379474,0.004757457202257065,0.4,-21.729894597514846,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024579762836379474,0.004757457202257065,0.4,5.944723185470248,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024579762836379474,0.004757457202257065,0.4,-4.693851870291484,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024579762836379474,0.004757457202257065,0.4,12.492321433969021,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024579762836379474,0.004757457202257065,0.4,-19.271727193462457,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.024579762836379474,0.004757457202257065,0.4,-9.453881756479852,[0.01794231 0.         0.         0.01074298 0.01076843 0.         0.01973421 0.         0.         0.         0.         0.01947275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133932 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
