iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15355205313421527,0.005119119121512835,0.4,-4.696858414089179,[0.         0.         0.         0.         0.01580086 0.         0.01492983 0.         0.         0.01552979 0.         0.         0.01056757 0.01310429 0.         0.         0.         0.         0.         0.         0.01085461 0.         0.         0.         0.0171238  0.87783456 0.         0.01375035 0.         0.         0.01050435],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05376926383928996,0.009734222611686955,0.4,-7.30191356278639,[0.         0.01522849 0.01456228 0.         0.88268518 0.         0.         0.         0.         0.         0.         0.         0.         0.01038835 0.         0.         0.01350562 0.         0.         0.         0.01104601 0.         0.0154845  0.         0.01183329 0.01453208 0.         0.         0.         0.         0.01073419],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04164763413501255,0.004653166406853813,0.4,-0.3100664837654875,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04164763413501255,0.004653166406853813,0.4,6.611849382311532,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04164763413501255,0.004653166406853813,0.4,2.3200553514053057,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04164763413501255,0.004653166406853813,0.4,-1.67202896861384,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04164763413501255,0.004653166406853813,0.4,0.2238938872426468,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04164763413501255,0.004653166406853813,0.4,6.37368309981306,[0.         0.         0.01713792 0.01278146 0.         0.01323044 0.         0.         0.         0.         0.01261985 0.0146408  0.01154893 0.         0.01788343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87182463 0.         0.01362357 0.         0.01470896 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03983339387979816,0.0025800931674507923,0.4,6.340096548206786,[0.01050084 0.         0.         0.         0.01191424 0.01828323 0.         0.01402878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046278 0.         0.         0.0183326  0.01220971 0.         0.88254317 0.01051266 0.         0.         0.         0.011212  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03983339387979816,0.0025800931674507923,0.4,-5.349781862440754,[0.01050084 0.         0.         0.         0.01191424 0.01828323 0.         0.01402878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046278 0.         0.         0.0183326  0.01220971 0.         0.88254317 0.01051266 0.         0.         0.         0.011212  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
