iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014985678509510426,0.191972,0.00393242223335102,0.5004,0.8994711474430547,-2.007365366461758,[0.01133524 0.         0.01232824 0.         0.03209619 0.         0.         0.         0.01135029 0.         0.         0.03837617 0.         0.         0.01215833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133524 0.         0.85968506 0.         0.01133524 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
10,0.014985678509510426,0.191972,0.00393242223335102,0.504,0.894725436791504,4.457405329381969,[0.01133524 0.         0.01232824 0.         0.03209619 0.         0.         0.         0.01135029 0.         0.         0.03837617 0.         0.         0.01215833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133524 0.         0.85968506 0.         0.01133524 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
20,0.01139386258769361,0.187727,0.0023432716130323385,0.508,0.8894817858241639,-4.478133408110137,[0.         0.         0.         0.         0.88129446 0.         0.01315035 0.         0.         0.         0.         0.0138928  0.01766859 0.01600461 0.01847232 0.         0.         0.         0.         0.01522794 0.         0.         0.         0.         0.01325005 0.         0.         0.01103887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
30,0.009600726902746659,0.188252,0.004308786656440507,0.512,0.8842688659329022,-5.164244364510498,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
40,0.009600726902746659,0.188252,0.004308786656440507,0.516,0.879086497014382,-2.5437342674902133,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
50,0.009600726902746659,0.188252,0.004308786656440507,0.52,0.8739345000207845,-0.7103531354213272,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
60,0.009600726902746659,0.188252,0.004308786656440507,0.524,0.8688126969536234,0.342441941900114,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
70,0.009600726902746659,0.188252,0.004308786656440507,0.528,0.8637209108575947,-7.9907742683377,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
80,0.009600726902746659,0.188252,0.004308786656440507,0.532,0.8586589658144633,-6.704141371084306,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
90,0.009600726902746659,0.188252,0.004308786656440507,0.536,0.8536266869369854,-0.7859740111881873,[0.         0.         0.01438581 0.         0.86125088 0.         0.         0.         0.01086697 0.         0.         0.         0.         0.         0.         0.         0.04918209 0.         0.         0.         0.01086697 0.01427291 0.         0.         0.         0.01445094 0.         0.01086697 0.         0.01385647 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_09,10
