iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11174875906103732,0.127445,0.00335700782468901,0.1004,0.69863918733465,0.02479734776431374,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.10805477637142506,0.147038,0.004258669454073593,0.10400000000000001,0.6865103033060405,0.0007161991459138653,[0.         0.         0.         0.         0.066102   0.         0.         0.         0.         0.         0.0319033  0.03340461 0.         0.         0.         0.         0.         0.         0.         0.05204126 0.         0.         0.         0.         0.         0.         0.03164363 0.7849052  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.08258572212189418,0.152151,0.0024995043264184123,0.10800000000000001,0.6732805664933595,0.05736755753134147,[0.0255377  0.         0.         0.         0.09328952 0.         0.         0.         0.         0.         0.         0.05117229 0.         0.         0.         0.         0.02384992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03565817 0.77049241 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.08258572212189418,0.152151,0.0024995043264184123,0.112,0.6603057798763129,0.015554146588223176,[0.0255377  0.         0.         0.         0.09328952 0.         0.         0.         0.         0.         0.         0.05117229 0.         0.         0.         0.         0.02384992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03565817 0.77049241 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.07505176933652263,0.127445,0.00335700782468901,0.116,0.6475810303108847,-0.0030291927315985335,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.07505176933652263,0.127445,0.00335700782468901,0.12000000000000001,0.6351014993342337,0.020364965612307676,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.07505176933652263,0.127445,0.00335700782468901,0.124,0.622862461340094,0.023638486486553364,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.07505176933652263,0.127445,0.00335700782468901,0.128,0.6108592817893356,-0.023539838890406572,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.07505176933652263,0.127445,0.00335700782468901,0.132,0.5990874154550098,0.015974080049140183,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.07505176933652263,0.127445,0.00335700782468901,0.136,0.5875424047012152,-0.00404593568965212,[0.02760478 0.         0.         0.         0.10405157 0.         0.         0.         0.         0.         0.03599763 0.05102504 0.         0.         0.         0.         0.0248212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75649979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
