iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07380510675910988,0.15799,0.00390402546325021,0.1004,0.69863918733465,-0.005272578732066071,[0.         0.         0.         0.         0.02452076 0.02133237 0.         0.         0.03070265 0.         0.         0.         0.         0.0748786  0.03143733 0.0245898  0.         0.         0.         0.         0.02503366 0.         0.         0.         0.         0.29885615 0.         0.44263804 0.02601064 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.06961547591415769,0.195563,0.004377829902127328,0.10400000000000001,0.6865103033060405,0.006045928845212075,[0.         0.         0.         0.         0.35374146 0.         0.         0.         0.03369859 0.         0.         0.         0.02319793 0.         0.         0.02564688 0.         0.         0.         0.         0.02678756 0.02083491 0.         0.         0.         0.39301119 0.         0.07124363 0.02678502 0.         0.02505282],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.06961547591415769,0.195563,0.004377829902127328,0.10800000000000001,0.6732805664933595,0.018268487351754455,[0.         0.         0.         0.         0.35374146 0.         0.         0.         0.03369859 0.         0.         0.         0.02319793 0.         0.         0.02564688 0.         0.         0.         0.         0.02678756 0.02083491 0.         0.         0.         0.39301119 0.         0.07124363 0.02678502 0.         0.02505282],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.06335375221527703,0.197806,0.003415936227289431,0.112,0.6603057798763129,0.01519964484686713,[0.         0.         0.02419    0.         0.55510418 0.         0.         0.         0.04067033 0.         0.         0.         0.         0.         0.         0.02749229 0.0441075  0.04263246 0.         0.01885347 0.         0.         0.         0.         0.         0.         0.         0.19405098 0.02471352 0.         0.02818526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.06335375221527703,0.197806,0.003415936227289431,0.116,0.6475810303108847,-0.030414249747444194,[0.         0.         0.02419    0.         0.55510418 0.         0.         0.         0.04067033 0.         0.         0.         0.         0.         0.         0.02749229 0.0441075  0.04263246 0.         0.01885347 0.         0.         0.         0.         0.         0.         0.         0.19405098 0.02471352 0.         0.02818526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.06335375221527703,0.197806,0.003415936227289431,0.12000000000000001,0.6351014993342337,-0.013895576127022892,[0.         0.         0.02419    0.         0.55510418 0.         0.         0.         0.04067033 0.         0.         0.         0.         0.         0.         0.02749229 0.0441075  0.04263246 0.         0.01885347 0.         0.         0.         0.         0.         0.         0.         0.19405098 0.02471352 0.         0.02818526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.05312715579561664,0.190759,0.004957584355021173,0.124,0.622862461340094,-0.0012860081437832717,[0.         0.01809554 0.         0.         0.15654777 0.02019245 0.         0.         0.         0.         0.         0.         0.         0.         0.01809554 0.02627003 0.         0.02662842 0.         0.02237875 0.         0.         0.         0.         0.         0.5666005  0.         0.11369549 0.03149551 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.05312715579561664,0.190759,0.004957584355021173,0.128,0.6108592817893356,0.005244177575518105,[0.         0.01809554 0.         0.         0.15654777 0.02019245 0.         0.         0.         0.         0.         0.         0.         0.         0.01809554 0.02627003 0.         0.02662842 0.         0.02237875 0.         0.         0.         0.         0.         0.5666005  0.         0.11369549 0.03149551 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.05312715579561664,0.190759,0.004957584355021173,0.132,0.5990874154550098,-0.008178123934241197,[0.         0.01809554 0.         0.         0.15654777 0.02019245 0.         0.         0.         0.         0.         0.         0.         0.         0.01809554 0.02627003 0.         0.02662842 0.         0.02237875 0.         0.         0.         0.         0.         0.5666005  0.         0.11369549 0.03149551 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.05312715579561664,0.190759,0.004957584355021173,0.136,0.5875424047012152,-0.00036073837893909103,[0.         0.01809554 0.         0.         0.15654777 0.02019245 0.         0.         0.         0.         0.         0.         0.         0.         0.01809554 0.02627003 0.         0.02662842 0.         0.02237875 0.         0.         0.         0.         0.         0.5666005  0.         0.11369549 0.03149551 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
100,0.05312715579561664,0.190759,0.004957584355021173,0.14,0.576219877795131,-0.006108506419098171,[0.         0.01809554 0.         0.         0.15654777 0.02019245 0.         0.         0.         0.         0.         0.         0.         0.         0.01809554 0.02627003 0.         0.02662842 0.         0.02237875 0.         0.         0.         0.         0.         0.5666005  0.         0.11369549 0.03149551 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
