iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08628010373576658,0.175645,0.0030847925284668266,0.5,0.5,0.007844954101353364,[0.02200631 0.         0.         0.         0.18974929 0.16848301 0.         0.         0.         0.         0.         0.02813536 0.         0.         0.         0.         0.         0.         0.25000033 0.0218101  0.         0.07580215 0.         0.         0.         0.12436664 0.         0.10412106 0.         0.01552574 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,0.07929987922585638,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.013803898705724061,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.037417660448915785,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.03876816192910107,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.0018597167650042702,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,0.017835650953759625,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.08051495763603436,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08146009587486062,0.195873,0.004772760219062321,0.5,0.5,-0.002175823487885051,[0.08195366 0.         0.         0.         0.123594   0.         0.08884088 0.         0.01880262 0.         0.         0.         0.         0.08018566 0.         0.17063411 0.         0.         0.         0.         0.         0.05771668 0.         0.         0.         0.16898804 0.         0.10414224 0.         0.10514211 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07563073478104008,0.191599,0.00465780367315431,0.5,0.5,0.041998774535791705,[0.04970221 0.         0.         0.         0.2001651  0.0132745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1299319  0.         0.05139822 0.01774829 0.         0.10214654 0.         0.         0.         0.         0.         0.14317206 0.15351959 0.         0.13894159],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07563073478104008,0.191599,0.00465780367315431,0.5,0.5,-0.011180069926683377,[0.04970221 0.         0.         0.         0.2001651  0.0132745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1299319  0.         0.05139822 0.01774829 0.         0.10214654 0.         0.         0.         0.         0.         0.14317206 0.15351959 0.         0.13894159],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
