iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05405771840054202,0.079267,0.004763938664859921,0.1004,0.69863918733465,0.007547102563746069,[0.         0.         0.         0.         0.         0.         0.         0.02622474 0.         0.         0.         0.         0.         0.         0.         0.05236655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90138798 0.         0.         0.         0.02002074 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.05405771840054202,0.079267,0.004763938664859921,0.10400000000000001,0.6865103033060405,0.017713544410449564,[0.         0.         0.         0.         0.         0.         0.         0.02622474 0.         0.         0.         0.         0.         0.         0.         0.05236655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90138798 0.         0.         0.         0.02002074 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.044195891878778475,0.124708,0.0030192867816141015,0.10800000000000001,0.6732805664933595,0.005370997790893096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03123649 0.         0.         0.         0.         0.03253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8600393  0.         0.07618948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.044195891878778475,0.124708,0.0030192867816141015,0.112,0.6603057798763129,0.028960849747414603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03123649 0.         0.         0.         0.         0.03253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8600393  0.         0.07618948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.044195891878778475,0.124708,0.0030192867816141015,0.116,0.6475810303108847,-0.012646309932134345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03123649 0.         0.         0.         0.         0.03253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8600393  0.         0.07618948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.044195891878778475,0.124708,0.0030192867816141015,0.12000000000000001,0.6351014993342337,-0.00811720145145551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03123649 0.         0.         0.         0.         0.03253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8600393  0.         0.07618948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.044195891878778475,0.124708,0.0030192867816141015,0.124,0.622862461340094,0.025152871231057777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03123649 0.         0.         0.         0.         0.03253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8600393  0.         0.07618948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.03006647350146123,0.104101,0.0048845606253379885,0.128,0.6108592817893356,-0.00859125264406349,[0.         0.         0.         0.02026145 0.         0.         0.         0.         0.         0.         0.03936506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026145 0.         0.         0.         0.92011205 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.02354203237833803,0.108561,0.004800711701788952,0.132,0.5990874154550098,-0.010686287236493893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008527 0.05270082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90712863 0.         0.02008527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.02354203237833803,0.108561,0.004800711701788952,0.136,0.5875424047012152,0.011870339852208905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008527 0.05270082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90712863 0.         0.02008527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
