iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07589640732766602,0.157123,0.005330185344667969,0.5004,0.4997446524127149,-0.0076011790040096845,[0.         0.         0.         0.         0.52439417 0.04560625 0.         0.         0.01740594 0.         0.04103722 0.         0.         0.         0.05742822 0.04306752 0.         0.         0.0631117  0.         0.         0.08319991 0.         0.01740594 0.         0.         0.         0.10734313 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.05841900747872741,0.194437,0.003772232933167459,0.504,0.49745238435776545,0.0845592616075607,[0.         0.         0.         0.         0.5420101  0.02101407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11471087 0.         0.         0.         0.07253308 0.         0.         0.05070469 0.02720489 0.         0.01727119 0.0958058  0.04147413 0.01727119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05841900747872741,0.194437,0.003772232933167459,0.508,0.49491774940645206,0.028275047403479713,[0.         0.         0.         0.         0.5420101  0.02101407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11471087 0.         0.         0.         0.07253308 0.         0.         0.05070469 0.02720489 0.         0.01727119 0.0958058  0.04147413 0.01727119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05841900747872741,0.194437,0.003772232933167459,0.512,0.4923960290064373,-0.05975563606037043,[0.         0.         0.         0.         0.5420101  0.02101407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11471087 0.         0.         0.         0.07253308 0.         0.         0.05070469 0.02720489 0.         0.01727119 0.0958058  0.04147413 0.01727119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05625478342754958,0.191558,0.004081645892557651,0.516,0.48988715735509536,-0.14282420227425693,[0.         0.         0.         0.09431274 0.5352131  0.         0.         0.         0.02403881 0.         0.         0.         0.01914497 0.         0.         0.         0.         0.01792121 0.         0.         0.         0.         0.         0.06561576 0.         0.0577161  0.         0.         0.11736854 0.02939465 0.03927412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.05118300952976121,0.190604,0.0032549929392546658,0.52,0.4873910689850801,0.009103727149607896,[0.         0.05883472 0.01767785 0.         0.56004427 0.         0.         0.         0.         0.04076078 0.07118085 0.         0.08667653 0.         0.         0.03084001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06414128 0.         0.04680577 0.         0.02303795 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04450406931947036,0.186464,0.0032694340739719383,0.524,0.4849076987626165,0.0194263546671658,[0.         0.         0.         0.         0.61372523 0.05062282 0.02707024 0.         0.         0.         0.         0.         0.         0.         0.01968704 0.         0.02227404 0.         0.02227404 0.         0.         0.06920323 0.05281517 0.         0.         0.05513916 0.         0.06718903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04450406931947036,0.186464,0.0032694340739719383,0.528,0.4824369818858013,-0.10889218305585938,[0.         0.         0.         0.         0.61372523 0.05062282 0.02707024 0.         0.         0.         0.         0.         0.         0.         0.01968704 0.         0.02227404 0.         0.02227404 0.         0.         0.06920323 0.05281517 0.         0.         0.05513916 0.         0.06718903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.043019177481023976,0.183812,0.004264669738981913,0.532,0.47997885388291195,0.0032800843586697492,[0.02378864 0.03980937 0.         0.         0.53186226 0.         0.         0.         0.02787413 0.         0.         0.         0.         0.03088815 0.         0.04270244 0.         0.02378864 0.         0.         0.         0.         0.         0.         0.         0.07960997 0.         0.13961338 0.06006302 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.043019177481023976,0.183812,0.004264669738981913,0.536,0.47753325061072416,-0.02032144504794616,[0.02378864 0.03980937 0.         0.         0.53186226 0.         0.         0.         0.02787413 0.         0.         0.         0.         0.03088815 0.         0.04270244 0.         0.02378864 0.         0.         0.         0.         0.         0.         0.         0.07960997 0.         0.13961338 0.06006302 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
