iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11157077100403029,0.196057,0.0038392389044559407,0.1004,0.69863918733465,0.006195612640908011,[0.03991541 0.         0.         0.02248716 0.18600447 0.         0.         0.         0.03304113 0.02045454 0.         0.         0.         0.         0.03207314 0.         0.         0.         0.         0.02661604 0.         0.         0.         0.         0.         0.34646993 0.         0.26449851 0.         0.         0.02843966],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.11157077100403029,0.196057,0.0038392389044559407,0.10400000000000001,0.6865103033060405,-0.0027276234855736423,[0.03991541 0.         0.         0.02248716 0.18600447 0.         0.         0.         0.03304113 0.02045454 0.         0.         0.         0.         0.03207314 0.         0.         0.         0.         0.02661604 0.         0.         0.         0.         0.         0.34646993 0.         0.26449851 0.         0.         0.02843966],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.10297318482830024,0.182883,0.003570419090106409,0.10800000000000001,0.6732805664933595,-0.013526786296385164,[0.         0.0206577  0.         0.02410852 0.16813972 0.         0.         0.         0.02632359 0.02014554 0.         0.         0.         0.         0.03163153 0.         0.02327451 0.         0.         0.         0.         0.         0.0285599  0.         0.         0.26123149 0.         0.39592749 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.10297318482830024,0.182883,0.003570419090106409,0.112,0.6603057798763129,0.04452049378418451,[0.         0.0206577  0.         0.02410852 0.16813972 0.         0.         0.         0.02632359 0.02014554 0.         0.         0.         0.         0.03163153 0.         0.02327451 0.         0.         0.         0.         0.         0.0285599  0.         0.         0.26123149 0.         0.39592749 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.09207922051781309,0.189427,0.002430083811947368,0.116,0.6475810303108847,0.012367081894854795,[0.03114914 0.         0.         0.         0.07872203 0.03229354 0.         0.         0.         0.02020367 0.         0.         0.03116508 0.         0.03433954 0.03129229 0.         0.         0.         0.02994289 0.         0.         0.         0.         0.         0.62656013 0.         0.08433169 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.09207922051781309,0.189427,0.002430083811947368,0.12000000000000001,0.6351014993342337,-0.0246677286927387,[0.03114914 0.         0.         0.         0.07872203 0.03229354 0.         0.         0.         0.02020367 0.         0.         0.03116508 0.         0.03433954 0.03129229 0.         0.         0.         0.02994289 0.         0.         0.         0.         0.         0.62656013 0.         0.08433169 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.09207922051781309,0.189427,0.002430083811947368,0.124,0.622862461340094,0.014946273759464845,[0.03114914 0.         0.         0.         0.07872203 0.03229354 0.         0.         0.         0.02020367 0.         0.         0.03116508 0.         0.03433954 0.03129229 0.         0.         0.         0.02994289 0.         0.         0.         0.         0.         0.62656013 0.         0.08433169 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.09207922051781309,0.189427,0.002430083811947368,0.128,0.6108592817893356,0.008205827038085693,[0.03114914 0.         0.         0.         0.07872203 0.03229354 0.         0.         0.         0.02020367 0.         0.         0.03116508 0.         0.03433954 0.03129229 0.         0.         0.         0.02994289 0.         0.         0.         0.         0.         0.62656013 0.         0.08433169 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.07629584684092906,0.165898,0.003353751363987692,0.132,0.5990874154550098,0.0004953539931462116,[0.03990086 0.         0.         0.01959926 0.14180754 0.         0.         0.         0.         0.03113633 0.02519356 0.         0.         0.         0.04865424 0.         0.03040762 0.         0.         0.         0.         0.         0.         0.         0.         0.49934125 0.         0.12861979 0.         0.         0.03533955],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.07629584684092906,0.165898,0.003353751363987692,0.136,0.5875424047012152,0.02705221707076027,[0.03990086 0.         0.         0.01959926 0.14180754 0.         0.         0.         0.         0.03113633 0.02519356 0.         0.         0.         0.04865424 0.         0.03040762 0.         0.         0.         0.         0.         0.         0.         0.         0.49934125 0.         0.12861979 0.         0.         0.03533955],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
