iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05734156514418815,0.008077131057246372,0.4,-5.990926232851247,[0.         0.         0.         0.         0.67816454 0.         0.         0.         0.         0.         0.23248174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03706379 0.         0.         0.         0.         0.         0.         0.05228993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05734156514418815,0.008077131057246372,0.4,-22.450165561749856,[0.         0.         0.         0.         0.67816454 0.         0.         0.         0.         0.         0.23248174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03706379 0.         0.         0.         0.         0.         0.         0.05228993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05734156514418815,0.008077131057246372,0.4,-7.839377662380729,[0.         0.         0.         0.         0.67816454 0.         0.         0.         0.         0.         0.23248174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03706379 0.         0.         0.         0.         0.         0.         0.05228993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.041120170232706754,0.009747352912614991,0.4,3.0999532456484307,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.041120170232706754,0.009747352912614991,0.4,2.3002719983442246,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.041120170232706754,0.009747352912614991,0.4,16.55358172064031,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.041120170232706754,0.009747352912614991,0.4,8.90287932770937,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.041120170232706754,0.009747352912614991,0.4,-1.126250984371759,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.041120170232706754,0.009747352912614991,0.4,0.222403477295231,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.041120170232706754,0.009747352912614991,0.4,-2.9157181947966353,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.041120170232706754,0.009747352912614991,0.4,-7.648484486869497,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.041120170232706754,0.009747352912614991,0.4,9.767554649779296,[0.         0.         0.         0.         0.84958898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178351 0.         0.         0.         0.         0.07528193 0.         0.         0.         0.         0.         0.         0.         0.05334558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
