iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1613405314168966,0.005627723833605557,0.4,-12.032732298904332,[0.01065051 0.         0.         0.         0.         0.         0.01327601 0.         0.         0.         0.         0.         0.         0.         0.0233106  0.01130064 0.         0.         0.         0.01884728 0.01406669 0.         0.         0.         0.         0.90854826 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026652179046415484,0.004765304882296011,0.4,7.203210890701975,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026652179046415484,0.004765304882296011,0.4,19.461095903010786,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026652179046415484,0.004765304882296011,0.4,-0.28977538471599806,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026652179046415484,0.004765304882296011,0.4,-1.5079102484761053,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026652179046415484,0.004765304882296011,0.4,4.347585362043461,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026652179046415484,0.004765304882296011,0.4,9.733533674413705,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026652179046415484,0.004765304882296011,0.4,18.847196714143532,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026652179046415484,0.004765304882296011,0.4,-9.355686846023998,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026652179046415484,0.004765304882296011,0.4,-6.1420249157034394,[0.         0.         0.         0.         0.01434324 0.         0.         0.         0.01262916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308465 0.         0.01881401 0.         0.         0.0229173  0.90349816 0.         0.         0.         0.01471348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
