iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15142773617126365,0.0035837344351958038,0.4,-7.16482693998456,[0.         0.01603654 0.         0.         0.         0.0167486  0.         0.         0.         0.02073114 0.         0.         0.0108949  0.         0.         0.         0.         0.         0.0179073  0.         0.         0.         0.         0.         0.         0.01540333 0.         0.89136213 0.         0.         0.01091607],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02971337621438173,0.0025316815487008287,0.4,9.39074132900985,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02971337621438173,0.0025316815487008287,0.4,-6.904613939532692,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02971337621438173,0.0025316815487008287,0.4,-5.811571025423151,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02971337621438173,0.0025316815487008287,0.4,-1.3873940433429244,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02971337621438173,0.0025316815487008287,0.4,-8.136757332335362,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02971337621438173,0.0025316815487008287,0.4,8.38355705967624,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02971337621438173,0.0025316815487008287,0.4,-13.91648912693,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02971337621438173,0.0025316815487008287,0.4,-10.178069164375414,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02971337621438173,0.0025316815487008287,0.4,3.140344717775299,[0.         0.         0.         0.         0.0108538  0.         0.         0.         0.         0.         0.         0.         0.02088695 0.         0.01198136 0.         0.02260547 0.         0.02123055 0.         0.         0.         0.         0.         0.         0.01209545 0.         0.8736642  0.         0.02668222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
