iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16044213103211077,0.0034008155758688263,0.4,-8.928567760861615,[0.         0.01065364 0.         0.         0.01228855 0.         0.         0.         0.         0.         0.         0.         0.01420473 0.         0.         0.01659814 0.         0.0108756  0.         0.         0.         0.         0.0104113  0.         0.         0.         0.         0.8845921  0.01704236 0.01040163 0.01293197],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03979379405745828,0.004678762041193731,0.4,17.75530006895162,[0.01647507 0.01484158 0.01070317 0.01868049 0.01175661 0.         0.         0.         0.         0.         0.01895424 0.         0.         0.         0.         0.         0.         0.         0.01674867 0.         0.         0.         0.         0.         0.         0.01805892 0.01429702 0.85948424 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03979379405745828,0.004678762041193731,0.4,-3.134786080810353,[0.01647507 0.01484158 0.01070317 0.01868049 0.01175661 0.         0.         0.         0.         0.         0.01895424 0.         0.         0.         0.         0.         0.         0.         0.01674867 0.         0.         0.         0.         0.         0.         0.01805892 0.01429702 0.85948424 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03354360939569252,0.00237701713212451,0.4,1.8238313469623506,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03354360939569252,0.00237701713212451,0.4,0.23145418845512924,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03354360939569252,0.00237701713212451,0.4,-18.144023813582088,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03354360939569252,0.00237701713212451,0.4,24.919822881242144,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03354360939569252,0.00237701713212451,0.4,8.60930063994773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03354360939569252,0.00237701713212451,0.4,-19.3497603747796,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03354360939569252,0.00237701713212451,0.4,-8.98903564050652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03354360939569252,0.00237701713212451,0.4,-15.328623682913229,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03354360939569252,0.00237701713212451,0.4,20.845800422942375,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03354360939569252,0.00237701713212451,0.4,-10.793775636330182,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03354360939569252,0.00237701713212451,0.4,-23.935274117006607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03354360939569252,0.00237701713212451,0.4,-21.046210223926142,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03354360939569252,0.00237701713212451,0.4,-1.7571975543572989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03354360939569252,0.00237701713212451,0.4,11.35257453700735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03354360939569252,0.00237701713212451,0.4,3.108216596208182,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03354360939569252,0.00237701713212451,0.4,1.9970991237269788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03354360939569252,0.00237701713212451,0.4,0.31214466210264585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03354360939569252,0.00237701713212451,0.4,-9.510922309377618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03354360939569252,0.00237701713212451,0.4,3.0408852313075596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03354360939569252,0.00237701713212451,0.4,-7.659624452041479,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03354360939569252,0.00237701713212451,0.4,-1.3241215237525772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407236 0.         0.01356853 0.         0.         0.01206642 0.01045624 0.02115431 0.01717772 0.         0.         0.         0.         0.01048824 0.01064332 0.         0.01238466 0.         0.         0.87798822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
