iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005432902472167653,0.027888,0.006821273408507972,0.1004,0.69863918733465,0.04107392150508037,[0.         0.         0.         0.         0.97918549 0.         0.         0.         0.         0.         0.         0.         0.02081451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
10,-0.008887430355699845,0.057624,0.0048101905830490645,0.10400000000000001,0.6865103033060405,0.008104780193001197,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
20,-0.008887430355699845,0.057624,0.0048101905830490645,0.10800000000000001,0.6732805664933595,0.016876885812814157,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
30,-0.008887430355699845,0.057624,0.0048101905830490645,0.112,0.6603057798763129,-0.0011146651729996857,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
40,-0.008887430355699845,0.057624,0.0048101905830490645,0.116,0.6475810303108847,-0.017078163567422287,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
50,-0.008887430355699845,0.057624,0.0048101905830490645,0.12000000000000001,0.6351014993342337,0.007416308227656999,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
60,-0.008887430355699845,0.057624,0.0048101905830490645,0.124,0.622862461340094,0.012479241234394263,[0.        0.        0.        0.        0.9797614 0.        0.        0.        0.        0.        0.        0.        0.        0.0202386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
70,-0.009880650679276001,0.067982,0.005047955098780803,0.128,0.6108592817893356,-0.012448867142894076,[0.         0.         0.         0.         0.98010076 0.         0.         0.         0.         0.         0.01989924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
80,-0.009960107879149555,0.057417,0.004585431877135461,0.132,0.5990874154550098,0.0059981305842751005,[0.         0.         0.         0.         0.98014706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
90,-0.009960107879149555,0.057417,0.004585431877135461,0.136,0.5875424047012152,-0.010822610142646662,[0.         0.         0.         0.         0.98014706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
100,-0.009960107879149555,0.057417,0.004585431877135461,0.14,0.576219877795131,0.0033384144420868875,[0.         0.         0.         0.         0.98014706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
110,-0.009960107879149555,0.057417,0.004585431877135461,0.14400000000000002,0.5651155472515784,-0.003721900244989746,[0.         0.         0.         0.         0.98014706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,2,,problem_solving
