iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16305003305713398,0.0041969665043058105,0.4,-0.7948844217374295,[0.         0.         0.01170078 0.01267573 0.         0.         0.         0.         0.         0.01193968 0.         0.01410297 0.         0.01362878 0.         0.01042634 0.         0.         0.         0.01651005 0.01604296 0.         0.         0.         0.         0.88064037 0.         0.         0.         0.         0.01233234],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06048777719285639,0.0045729906307495115,0.4,-8.581308413515517,[0.         0.         0.         0.01813863 0.         0.01578745 0.01245341 0.         0.         0.         0.01247535 0.         0.         0.         0.         0.         0.         0.         0.         0.01663586 0.         0.         0.01758029 0.01185658 0.         0.87251503 0.01195754 0.01059986 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06048777719285639,0.0045729906307495115,0.4,-6.417398408886151,[0.         0.         0.         0.01813863 0.         0.01578745 0.01245341 0.         0.         0.         0.01247535 0.         0.         0.         0.         0.         0.         0.         0.         0.01663586 0.         0.         0.01758029 0.01185658 0.         0.87251503 0.01195754 0.01059986 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04074075342998773,0.004670811626932424,0.4,3.5980055850575052,[0.         0.         0.         0.02039086 0.         0.         0.         0.02263426 0.01775916 0.         0.         0.01264583 0.02264348 0.         0.         0.01085101 0.         0.         0.01827273 0.01151856 0.         0.         0.         0.         0.         0.85243653 0.         0.01084758 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04074075342998773,0.004670811626932424,0.4,-6.525870019520723,[0.         0.         0.         0.02039086 0.         0.         0.         0.02263426 0.01775916 0.         0.         0.01264583 0.02264348 0.         0.         0.01085101 0.         0.         0.01827273 0.01151856 0.         0.         0.         0.         0.         0.85243653 0.         0.01084758 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04074075342998773,0.004670811626932424,0.4,1.445480463124241,[0.         0.         0.         0.02039086 0.         0.         0.         0.02263426 0.01775916 0.         0.         0.01264583 0.02264348 0.         0.         0.01085101 0.         0.         0.01827273 0.01151856 0.         0.         0.         0.         0.         0.85243653 0.         0.01084758 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03318001099340094,0.004619945749719351,0.4,-10.065606801873674,[0.         0.         0.         0.         0.01056872 0.01060242 0.         0.         0.         0.01673952 0.         0.         0.         0.         0.01773886 0.         0.01419488 0.         0.01066893 0.         0.         0.01731803 0.         0.         0.         0.87294724 0.01846877 0.01075263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03318001099340094,0.004619945749719351,0.4,-6.049237631096131,[0.         0.         0.         0.         0.01056872 0.01060242 0.         0.         0.         0.01673952 0.         0.         0.         0.         0.01773886 0.         0.01419488 0.         0.01066893 0.         0.         0.01731803 0.         0.         0.         0.87294724 0.01846877 0.01075263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03318001099340094,0.004619945749719351,0.4,6.826988108885867,[0.         0.         0.         0.         0.01056872 0.01060242 0.         0.         0.         0.01673952 0.         0.         0.         0.         0.01773886 0.         0.01419488 0.         0.01066893 0.         0.         0.01731803 0.         0.         0.         0.87294724 0.01846877 0.01075263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03318001099340094,0.004619945749719351,0.4,-10.10796852611195,[0.         0.         0.         0.         0.01056872 0.01060242 0.         0.         0.         0.01673952 0.         0.         0.         0.         0.01773886 0.         0.01419488 0.         0.01066893 0.         0.         0.01731803 0.         0.         0.         0.87294724 0.01846877 0.01075263 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
