iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12127962104988449,0.006802053330296803,0.4,8.318048355705898,[0.         0.         0.01700784 0.         0.02085165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039544   0.         0.         0.         0.         0.91093521 0.         0.0116613  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04644177836119638,0.0048216634621989305,0.4,-8.963370296758663,[0.         0.         0.         0.         0.93613372 0.         0.         0.         0.         0.0187953  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836554 0.         0.         0.         0.0113781  0.         0.         0.01532734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04267029126969125,0.0019789923025242684,0.4,0.9118345372595836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567589 0.02689316 0.         0.         0.         0.         0.01061859 0.92232942 0.         0.         0.         0.02448295 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04267029126969125,0.0019789923025242684,0.4,0.49587255026748933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567589 0.02689316 0.         0.         0.         0.         0.01061859 0.92232942 0.         0.         0.         0.02448295 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02148169510815209,0.010319756448246911,0.4,-7.093979622776835,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02148169510815209,0.010319756448246911,0.4,12.840023958725444,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02148169510815209,0.010319756448246911,0.4,-15.761739530451614,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02148169510815209,0.010319756448246911,0.4,12.651898171233078,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02148169510815209,0.010319756448246911,0.4,2.5694277844844975,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02148169510815209,0.010319756448246911,0.4,-11.591534169520713,[0.         0.01441356 0.         0.         0.92845528 0.         0.         0.         0.         0.         0.         0.         0.01530459 0.         0.         0.         0.         0.         0.         0.         0.01493503 0.         0.         0.         0.         0.         0.         0.02689154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
