iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15055105490048176,0.167654,0.0033754509951825448,0.1004,0.69863918733465,-0.030548186818939553,[0.04777467 0.         0.         0.         0.07419148 0.02570301 0.         0.         0.         0.         0.         0.         0.03928932 0.         0.         0.         0.03503504 0.         0.         0.02741295 0.         0.03741642 0.         0.         0.         0.         0.         0.7131771  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.11809525834296833,0.177771,0.003689559998649601,0.10400000000000001,0.6865103033060405,-0.004380275163601433,[0.         0.         0.         0.         0.06095657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03945782 0.         0.         0.03064075 0.02393072 0.         0.         0.         0.         0.25961542 0.         0.50951595 0.02324963 0.         0.05263315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.10690958549288042,0.170828,0.004892822183722251,0.10800000000000001,0.6732805664933595,0.012699100096340938,[0.         0.03480861 0.         0.         0.0669164  0.         0.         0.         0.03222116 0.         0.         0.         0.         0.         0.         0.         0.05286613 0.         0.         0.         0.         0.03711734 0.         0.         0.01879878 0.36329454 0.         0.39397704 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.10409158359861348,0.175308,0.004385696823632336,0.112,0.6603057798763129,-0.032995816709507284,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.10409158359861348,0.175308,0.004385696823632336,0.116,0.6475810303108847,-0.012378096049960877,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.10409158359861348,0.175308,0.004385696823632336,0.12000000000000001,0.6351014993342337,0.033276425464365524,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.10409158359861348,0.175308,0.004385696823632336,0.124,0.622862461340094,0.008003411096226487,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.10409158359861348,0.175308,0.004385696823632336,0.128,0.6108592817893356,-0.021864321763596397,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.10409158359861348,0.175308,0.004385696823632336,0.132,0.5990874154550098,-0.013987145108065193,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.10409158359861348,0.175308,0.004385696823632336,0.136,0.5875424047012152,-0.023760286242941832,[0.         0.         0.         0.         0.08145005 0.02081757 0.         0.         0.         0.         0.         0.         0.         0.         0.0446431  0.         0.03315993 0.         0.         0.03336343 0.         0.         0.         0.         0.         0.42537672 0.         0.34134784 0.         0.01984136 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
