iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11269228678737342,0.0030272453119534813,0.4,-2.2580235653586986,[0.01147104 0.         0.         0.         0.80894291 0.         0.         0.         0.         0.         0.         0.01476733 0.02206941 0.         0.         0.0114541  0.02436477 0.         0.         0.02964746 0.         0.02948391 0.03100404 0.         0.         0.         0.         0.         0.         0.         0.01679504],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11269228678737342,0.0030272453119534813,0.4,-3.0902024093824827,[0.01147104 0.         0.         0.         0.80894291 0.         0.         0.         0.         0.         0.         0.01476733 0.02206941 0.         0.         0.0114541  0.02436477 0.         0.         0.02964746 0.         0.02948391 0.03100404 0.         0.         0.         0.         0.         0.         0.         0.01679504],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05690436934562805,0.004638110783578898,0.4,-2.475751151565606,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05690436934562805,0.004638110783578898,0.4,-16.461317150580776,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05690436934562805,0.004638110783578898,0.4,-0.19759180960546838,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05690436934562805,0.004638110783578898,0.4,-4.2741835893271904,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05690436934562805,0.004638110783578898,0.4,-3.690748475465486,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05690436934562805,0.004638110783578898,0.4,1.8401102868587196,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05690436934562805,0.004638110783578898,0.4,-1.3108291597616275,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05690436934562805,0.004638110783578898,0.4,6.982887197745171,[0.         0.01749064 0.         0.         0.         0.         0.03195046 0.         0.         0.         0.         0.02646295 0.01163242 0.         0.03398949 0.         0.         0.         0.02682963 0.01425255 0.         0.         0.         0.         0.01529781 0.80987471 0.         0.         0.         0.01221933 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
