iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17247543438198565,0.003721333983250204,0.4,0.10868778768825886,[0.         0.01065042 0.         0.         0.         0.         0.         0.         0.         0.01573628 0.         0.         0.         0.01715302 0.         0.         0.01765741 0.01053774 0.         0.         0.         0.01083776 0.01450169 0.         0.         0.01344966 0.         0.87342513 0.01605089 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0473580520197252,0.009706958983113427,0.4,0.11702317016739121,[0.         0.         0.         0.         0.         0.01384823 0.01251456 0.01455471 0.         0.         0.         0.01586763 0.         0.         0.         0.         0.         0.01045197 0.         0.         0.         0.         0.0133563  0.0164619  0.         0.01351565 0.         0.87851763 0.01091141 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0473580520197252,0.009706958983113427,0.4,7.25847516238149,[0.         0.         0.         0.         0.         0.01384823 0.01251456 0.01455471 0.         0.         0.         0.01586763 0.         0.         0.         0.         0.         0.01045197 0.         0.         0.         0.         0.0133563  0.0164619  0.         0.01351565 0.         0.87851763 0.01091141 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0473580520197252,0.009706958983113427,0.4,2.109050294547064,[0.         0.         0.         0.         0.         0.01384823 0.01251456 0.01455471 0.         0.         0.         0.01586763 0.         0.         0.         0.         0.         0.01045197 0.         0.         0.         0.         0.0133563  0.0164619  0.         0.01351565 0.         0.87851763 0.01091141 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03847314887779141,0.0024966768237699817,0.4,4.447713918682598,[0.         0.         0.         0.01130083 0.01271881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165129  0.         0.01701736 0.         0.01980035 0.         0.         0.         0.01427526 0.         0.01689085 0.01068223 0.01064295 0.87015846 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03847314887779141,0.0024966768237699817,0.4,-4.985041177294925,[0.         0.         0.         0.01130083 0.01271881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165129  0.         0.01701736 0.         0.01980035 0.         0.         0.         0.01427526 0.         0.01689085 0.01068223 0.01064295 0.87015846 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03847314887779141,0.0024966768237699817,0.4,7.793614107042412,[0.         0.         0.         0.01130083 0.01271881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165129  0.         0.01701736 0.         0.01980035 0.         0.         0.         0.01427526 0.         0.01689085 0.01068223 0.01064295 0.87015846 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03847314887779141,0.0024966768237699817,0.4,-14.637398342835331,[0.         0.         0.         0.01130083 0.01271881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165129  0.         0.01701736 0.         0.01980035 0.         0.         0.         0.01427526 0.         0.01689085 0.01068223 0.01064295 0.87015846 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03847314887779141,0.0024966768237699817,0.4,5.100359828879205,[0.         0.         0.         0.01130083 0.01271881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165129  0.         0.01701736 0.         0.01980035 0.         0.         0.         0.01427526 0.         0.01689085 0.01068223 0.01064295 0.87015846 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03293046520529761,0.002521189303305407,0.4,-7.8515311412632505,[0.         0.01392966 0.         0.01190577 0.01619132 0.         0.         0.         0.         0.01684443 0.         0.01534088 0.         0.         0.         0.01576967 0.         0.01055419 0.         0.         0.         0.01269113 0.         0.         0.         0.         0.         0.87627933 0.         0.01049361 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
