iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01995776457302574,0.193716,0.003990625463295906,0.5004,0.8994711474430547,4.555309053519237,[0.         0.         0.         0.         0.01251819 0.         0.01251819 0.01313161 0.88305491 0.         0.01296264 0.01313161 0.01251819 0.         0.         0.         0.         0.         0.         0.01468382 0.         0.         0.         0.         0.         0.         0.         0.01296264 0.         0.         0.01251819],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
10,0.017207728489690162,0.192542,0.003693470158658854,0.504,0.894725436791504,-3.8810485627423392,[0.         0.         0.         0.         0.83897111 0.         0.         0.         0.         0.         0.01133752 0.01089256 0.         0.01092452 0.         0.01082492 0.01151227 0.06916533 0.01073241 0.         0.         0.         0.01481444 0.         0.         0.         0.         0.         0.01082492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
20,0.017207728489690162,0.192542,0.003693470158658854,0.508,0.8894817858241639,2.8778265570129267,[0.         0.         0.         0.         0.83897111 0.         0.         0.         0.         0.         0.01133752 0.01089256 0.         0.01092452 0.         0.01082492 0.01151227 0.06916533 0.01073241 0.         0.         0.         0.01481444 0.         0.         0.         0.         0.         0.01082492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
30,0.013118274142028194,0.190667,0.003276481139305588,0.512,0.8842688659329022,0.15203642058982278,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
40,0.013118274142028194,0.190667,0.003276481139305588,0.516,0.879086497014382,5.589747772279934,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
50,0.013118274142028194,0.190667,0.003276481139305588,0.52,0.8739345000207845,-2.122897363760569,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
60,0.013118274142028194,0.190667,0.003276481139305588,0.524,0.8688126969536234,0.45100210420836806,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
70,0.013118274142028194,0.190667,0.003276481139305588,0.528,0.8637209108575947,-4.903324117978366,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
80,0.013118274142028194,0.190667,0.003276481139305588,0.532,0.8586589658144633,-3.0687081003736987,[0.01269633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233659 0.         0.01233659 0.         0.         0.         0.0129272  0.         0.         0.01269633 0.         0.         0.03164912 0.01308044 0.         0.86724446 0.01233659 0.01269633 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
90,0.01294881781319338,0.16858,0.002941269283966524,0.536,0.8536266869369854,9.08883485768707,[0.         0.02257369 0.         0.         0.         0.         0.         0.         0.0122551  0.         0.         0.0135469  0.01446014 0.         0.         0.01311258 0.0122551  0.         0.         0.         0.         0.         0.02546351 0.         0.         0.8618228  0.         0.0122551  0.         0.         0.0122551 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_03,10
