iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031120488180187396,0.095791,0.005713463250074617,0.5004,0.8994711474430547,-5.564900106484861,[0.         0.01800141 0.         0.         0.96846139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135372  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
10,-0.0025308597198112873,0.092501,0.004809678547732509,0.504,0.894725436791504,9.22329443294935,[0.         0.         0.         0.         0.96353244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203259 0.         0.         0.         0.         0.         0.         0.         0.02443497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
20,-0.003714212501621721,0.089702,0.0036064030638389664,0.508,0.8894817858241639,-8.370614937490714,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
30,-0.003714212501621721,0.089702,0.0036064030638389664,0.512,0.8842688659329022,-0.8185069256336247,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
40,-0.003714212501621721,0.089702,0.0036064030638389664,0.516,0.879086497014382,2.761881287767963,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
50,-0.003714212501621721,0.089702,0.0036064030638389664,0.52,0.8739345000207845,2.6842379094930426,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
60,-0.003714212501621721,0.089702,0.0036064030638389664,0.524,0.8688126969536234,1.5536702764818062,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
70,-0.003714212501621721,0.089702,0.0036064030638389664,0.528,0.8637209108575947,-1.7352797221366327,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
80,-0.003714212501621721,0.089702,0.0036064030638389664,0.532,0.8586589658144633,2.2257132652372764,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
90,-0.003714212501621721,0.089702,0.0036064030638389664,0.536,0.8536266869369854,2.610153351489096,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
100,-0.003714212501621721,0.089702,0.0036064030638389664,0.54,0.8486239003628652,1.3685886225099713,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
110,-0.003714212501621721,0.089702,0.0036064030638389664,0.544,0.8436504332487491,-3.374358423777917,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
120,-0.003714212501621721,0.089702,0.0036064030638389664,0.548,0.8387061137642541,3.243456407542735,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
130,-0.003714212501621721,0.089702,0.0036064030638389664,0.552,0.83379077108603,-4.069918101868165,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
140,-0.003714212501621721,0.089702,0.0036064030638389664,0.556,0.828904235391859,-4.519818940117423,[0.         0.         0.         0.         0.97669125 0.         0.         0.         0.01165438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_00,10
