iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07403203738279547,0.151548,0.003483925234409048,0.1004,0.5,-0.04120534426545929,[0.         0.         0.         0.02910428 0.11714471 0.         0.0147165  0.         0.05930976 0.         0.         0.0263379  0.         0.         0.04194519 0.         0.         0.         0.         0.         0.         0.01623249 0.         0.         0.         0.39456766 0.         0.29005193 0.01058959 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07403203738279547,0.151548,0.003483925234409048,0.10400000000000001,0.5,-0.08830890972141214,[0.         0.         0.         0.02910428 0.11714471 0.         0.0147165  0.         0.05930976 0.         0.         0.0263379  0.         0.         0.04194519 0.         0.         0.         0.         0.         0.         0.01623249 0.         0.         0.         0.39456766 0.         0.29005193 0.01058959 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06820326674068194,0.189418,0.00409065224402784,0.10800000000000001,0.5,-0.06503270387271563,[0.         0.04310717 0.         0.02352746 0.07856183 0.         0.         0.         0.06186185 0.         0.         0.0509284  0.02317344 0.         0.03467538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44843878 0.         0.21247129 0.02325441 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06820326674068194,0.189418,0.00409065224402784,0.112,0.5,0.022736218432785955,[0.         0.04310717 0.         0.02352746 0.07856183 0.         0.         0.         0.06186185 0.         0.         0.0509284  0.02317344 0.         0.03467538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44843878 0.         0.21247129 0.02325441 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06820326674068194,0.189418,0.00409065224402784,0.116,0.5,0.09300118150694875,[0.         0.04310717 0.         0.02352746 0.07856183 0.         0.         0.         0.06186185 0.         0.         0.0509284  0.02317344 0.         0.03467538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44843878 0.         0.21247129 0.02325441 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06820326674068194,0.189418,0.00409065224402784,0.12000000000000001,0.5,0.05686852055135551,[0.         0.04310717 0.         0.02352746 0.07856183 0.         0.         0.         0.06186185 0.         0.         0.0509284  0.02317344 0.         0.03467538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44843878 0.         0.21247129 0.02325441 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0654270600304507,0.193506,0.004122331002216343,0.124,0.5,0.1469118481361272,[0.02182601 0.02307719 0.         0.         0.0710671  0.         0.         0.         0.01104829 0.         0.         0.02806764 0.         0.         0.03671305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30692271 0.         0.41536415 0.0258182  0.06009567 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0654270600304507,0.193506,0.004122331002216343,0.128,0.5,0.09111503644780766,[0.02182601 0.02307719 0.         0.         0.0710671  0.         0.         0.         0.01104829 0.         0.         0.02806764 0.         0.         0.03671305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30692271 0.         0.41536415 0.0258182  0.06009567 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.036733983533170436,0.193128,0.00485612621815943,0.132,0.5,0.005031821339027987,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.036733983533170436,0.193128,0.00485612621815943,0.136,0.5,-0.020726073176694403,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.036733983533170436,0.193128,0.00485612621815943,0.14,0.5,-0.008542795330471784,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.036733983533170436,0.193128,0.00485612621815943,0.14400000000000002,0.5,-0.037805364502740475,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.036733983533170436,0.193128,0.00485612621815943,0.14800000000000002,0.5,-0.009488352265083396,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
