iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06984336016860983,0.0027031922180583735,0.4,-0.23112541390021238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031063 0.         0.         0.04214287 0.         0.92623218 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026462067918268658,0.010281380341139549,0.4,10.088322724449059,[0.         0.         0.01187747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902291 0.         0.         0.         0.         0.         0.         0.         0.         0.01156319 0.         0.         0.         0.         0.93753644 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026462067918268658,0.010281380341139549,0.4,3.6632871929688604,[0.         0.         0.01187747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902291 0.         0.         0.         0.         0.         0.         0.         0.         0.01156319 0.         0.         0.         0.         0.93753644 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01499307814794432,0.004709345327854379,0.4,-12.331705188806346,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01499307814794432,0.004709345327854379,0.4,-15.104115686598007,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01499307814794432,0.004709345327854379,0.4,2.500458095189831,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01499307814794432,0.004709345327854379,0.4,-10.79712651533695,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01499307814794432,0.004709345327854379,0.4,-13.666698834718831,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01499307814794432,0.004709345327854379,0.4,-5.629731342801676,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01499307814794432,0.004709345327854379,0.4,1.144157466672302,[0.         0.         0.         0.         0.         0.         0.         0.01203542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421468 0.         0.         0.93025628 0.         0.03349361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
