iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032341405410944335,0.129012,0.0033963174380215334,0.5004,0.8994711474430547,0.07703539214279982,[0.         0.         0.         0.         0.93820428 0.         0.         0.         0.01203523 0.         0.01125175 0.         0.         0.         0.         0.03850875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
10,-0.003853622366410336,0.122488,0.002685854133714393,0.504,0.894725436791504,0.6909747640331059,[0.         0.         0.         0.         0.93125627 0.01167201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026592   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
20,-0.003853622366410336,0.122488,0.002685854133714393,0.508,0.8894817858241639,2.258868565437912,[0.         0.         0.         0.         0.93125627 0.01167201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026592   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
30,-0.003853622366410336,0.122488,0.002685854133714393,0.512,0.8842688659329022,-3.705698833102292,[0.         0.         0.         0.         0.93125627 0.01167201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026592   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
40,-0.003853622366410336,0.122488,0.002685854133714393,0.516,0.879086497014382,2.4393882277177483,[0.         0.         0.         0.         0.93125627 0.01167201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026592   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
50,-0.003853622366410336,0.122488,0.002685854133714393,0.52,0.8739345000207845,-8.019623678766921,[0.         0.         0.         0.         0.93125627 0.01167201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026592   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
60,-0.0044427944459262125,0.109667,0.0017273847006964377,0.524,0.8688126969536234,0.536863953530182,[0.         0.         0.         0.         0.94675835 0.02149719 0.         0.         0.         0.01393669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
70,-0.0044427944459262125,0.109667,0.0017273847006964377,0.528,0.8637209108575947,1.8556363231668143,[0.         0.         0.         0.         0.94675835 0.02149719 0.         0.         0.         0.01393669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
80,-0.004735754355899249,0.106194,0.004295779879961264,0.532,0.8586589658144633,-4.89266916839891,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
90,-0.004735754355899249,0.106194,0.004295779879961264,0.536,0.8536266869369854,5.159823662936181,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
100,-0.004735754355899249,0.106194,0.004295779879961264,0.54,0.8486239003628652,1.926949518982695,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
110,-0.004735754355899249,0.106194,0.004295779879961264,0.544,0.8436504332487491,-5.613253407701365,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
120,-0.004735754355899249,0.106194,0.004295779879961264,0.548,0.8387061137642541,-5.675650786785209,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
130,-0.004735754355899249,0.106194,0.004295779879961264,0.552,0.83379077108603,-2.2844608223107694,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
140,-0.004735754355899249,0.106194,0.004295779879961264,0.556,0.828904235391859,2.9882579180383186,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
150,-0.004735754355899249,0.106194,0.004295779879961264,0.56,0.8240463378547874,7.1969897908352065,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
160,-0.004735754355899249,0.106194,0.004295779879961264,0.5640000000000001,0.8192169106372932,-0.5068279842779633,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
170,-0.004735754355899249,0.106194,0.004295779879961264,0.5680000000000001,0.8144157868854872,-2.541488541924459,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
180,-0.004735754355899249,0.106194,0.004295779879961264,0.5720000000000001,0.8096428007233489,-1.8678982562401163,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
190,-0.004735754355899249,0.106194,0.004295779879961264,0.576,0.8048977872469943,4.540078278668974,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
200,-0.004735754355899249,0.106194,0.004295779879961264,0.58,0.80018058251898,-3.1817890019441317,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
210,-0.004735754355899249,0.106194,0.004295779879961264,0.584,0.7954910235626383,0.7438464249015447,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
220,-0.004735754355899249,0.106194,0.004295779879961264,0.588,0.7908289483564468,-5.35301244881252,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
230,-0.004735754355899249,0.106194,0.004295779879961264,0.592,0.7861941958284306,1.913142020397195,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
240,-0.004735754355899249,0.106194,0.004295779879961264,0.596,0.7815866058505976,0.47118920201591225,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
250,-0.004735754355899249,0.106194,0.004295779879961264,0.6,0.7770060192334055,-1.371886390121771,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
260,-0.004735754355899249,0.106194,0.004295779879961264,0.604,0.7724522777202627,-1.7553657845890915,[0.         0.         0.         0.         0.95742013 0.01707511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275238 0.         0.         0.         0.         0.         0.         0.         0.01275238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
270,-0.005392091033613695,0.104542,0.004355373980513878,0.608,0.7679252239820602,6.112470023748459,[0.         0.         0.01128974 0.         0.96341974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201152 0.         0.013279   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
280,-0.005392091033613695,0.104542,0.004355373980513878,0.612,0.7634247016117359,-0.19485387394854703,[0.         0.         0.01128974 0.         0.96341974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201152 0.         0.013279   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
290,-0.006345807928817912,0.108295,0.0022419435884795946,0.616,0.758950555118871,-4.436057005522871,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
300,-0.006345807928817912,0.108295,0.0022419435884795946,0.62,0.754502629924318,5.639138182233603,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
310,-0.006345807928817912,0.108295,0.0022419435884795946,0.624,0.7500807723548599,2.592507785609244,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
320,-0.006345807928817912,0.108295,0.0022419435884795946,0.628,0.7456848296379008,-1.699003972978348,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
330,-0.006345807928817912,0.108295,0.0022419435884795946,0.632,0.7413146498961878,1.4724467206418506,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
340,-0.006345807928817912,0.108295,0.0022419435884795946,0.636,0.7369700821425638,-3.167836353910859,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
350,-0.006345807928817912,0.108295,0.0022419435884795946,0.64,0.7326509762747511,-2.387521135476647,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
360,-0.006345807928817912,0.108295,0.0022419435884795946,0.644,0.7283571830701648,5.22684689936215,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
370,-0.006345807928817912,0.108295,0.0022419435884795946,0.648,0.7240885541807586,-0.15587201410795926,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
380,-0.006345807928817912,0.108295,0.0022419435884795946,0.652,0.7198449421278975,-3.6886642070496602,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
390,-0.006345807928817912,0.108295,0.0022419435884795946,0.656,0.7156262002972644,6.928920035512277,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
400,-0.006345807928817912,0.108295,0.0022419435884795946,0.66,0.7114321829337936,0.20172964817153344,[0.         0.         0.         0.         0.96587393 0.         0.         0.         0.01137536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137536 0.         0.01137536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_07,10
