iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09982186819096325,0.121297,0.0050273047590396755,0.1004,0.69863918733465,0.025422252279921138,[0.         0.         0.         0.         0.10759032 0.01889787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557138 0.         0.         0.         0.         0.         0.52975007 0.         0.25889415 0.         0.         0.05929622],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.08866110869188656,0.153825,0.005789650297654111,0.10400000000000001,0.6865103033060405,-0.0035994268810439862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967346 0.         0.         0.         0.         0.         0.         0.         0.02967346 0.03628907 0.         0.         0.         0.         0.03785235 0.62004458 0.         0.24646708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.08614642830516847,0.146596,0.00546861459730062,0.10800000000000001,0.6732805664933595,-0.025681710186122978,[0.         0.         0.         0.         0.05345279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04118123 0.         0.         0.         0.         0.         0.02716904 0.54556538 0.         0.27847633 0.         0.         0.05415522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.08614642830516847,0.146596,0.00546861459730062,0.112,0.6603057798763129,0.02220548371355929,[0.         0.         0.         0.         0.05345279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04118123 0.         0.         0.         0.         0.         0.02716904 0.54556538 0.         0.27847633 0.         0.         0.05415522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.08614642830516847,0.146596,0.00546861459730062,0.116,0.6475810303108847,0.027383353863408854,[0.         0.         0.         0.         0.05345279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04118123 0.         0.         0.         0.         0.         0.02716904 0.54556538 0.         0.27847633 0.         0.         0.05415522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.08614642830516847,0.146596,0.00546861459730062,0.12000000000000001,0.6351014993342337,0.004305802611117261,[0.         0.         0.         0.         0.05345279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04118123 0.         0.         0.         0.         0.         0.02716904 0.54556538 0.         0.27847633 0.         0.         0.05415522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.07410853180682395,0.142885,0.0025016884294365607,0.124,0.622862461340094,-0.049376832889301815,[0.         0.         0.         0.         0.06141055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935313 0.         0.         0.         0.0362309  0.         0.         0.03956421 0.         0.         0.57592409 0.         0.24751712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.06704083617175292,0.121297,0.0050273047590396755,0.128,0.6108592817893356,-0.009453794272924842,[0.         0.         0.         0.         0.10759032 0.01889787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557138 0.         0.         0.         0.         0.         0.52975007 0.         0.25889415 0.         0.         0.05929622],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.0629831650112239,0.127539,0.004206671377977277,0.132,0.5990874154550098,0.017108457877254565,[0.         0.         0.         0.         0.05294027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508707 0.         0.         0.02335288 0.         0.         0.         0.         0.         0.41576271 0.         0.42532523 0.         0.         0.05753184],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.0629831650112239,0.127539,0.004206671377977277,0.136,0.5875424047012152,-0.011849844513656631,[0.         0.         0.         0.         0.05294027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508707 0.         0.         0.02335288 0.         0.         0.         0.         0.         0.41576271 0.         0.42532523 0.         0.         0.05753184],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
