iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.1394258800106975,7.083417325594605,4.5460663254230145,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
10,0.04330784087110052,0.095653,0.009037318257798969,0.1469415719576737,6.913148496970183,0.37039100112909784,[0.         0.01458846 0.         0.         0.72243894 0.         0.01404422 0.         0.01971252 0.         0.         0.         0.         0.06479936 0.04331582 0.         0.         0.         0.06234866 0.         0.         0.         0.01434104 0.02805148 0.         0.         0.         0.0163595  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
20,0.023868443005305086,0.052309,0.004572113989389833,0.15529234078764728,6.728756887251175,7.528338491657586,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
30,0.023868443005305086,0.052309,0.004572113989389833,0.16364310961762085,6.5492834802511855,-0.923375896016921,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
40,0.023868443005305086,0.052309,0.004572113989389833,0.1719938784475944,6.374597094741183,-2.6983569906068774,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
50,0.023868443005305086,0.052309,0.004572113989389833,0.18034464727756797,6.204570048435931,-7.199005812673528,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
60,0.023868443005305086,0.052309,0.004572113989389833,0.18869541610754154,6.039078064668065,1.2643285017100314,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
70,0.023868443005305086,0.052309,0.004572113989389833,0.1970461849375151,5.878000181551431,-0.40534462111671965,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
80,0.023868443005305086,0.052309,0.004572113989389833,0.20539695376748868,5.721218663567273,-3.1454746144864085,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
90,0.023868443005305086,0.052309,0.004572113989389833,0.21374772259746225,5.568618915508635,6.9749431706838765,[0.03689502 0.         0.         0.         0.01201469 0.         0.         0.         0.01654781 0.         0.         0.         0.01531551 0.         0.         0.         0.         0.         0.01598902 0.         0.04258117 0.         0.         0.03692697 0.         0.79242995 0.         0.01404796 0.         0.0172519  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8600,960,0.7880979276264917,0.13859080312770014,0.9736676861250568,0.4756769314490084,7.102593085464392,0.7475366396436177,0.5,1,10,42,base,
