iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005473151668936074,0.098542,0.0018445710047539897,0.5004,0.8994711474430547,-1.6613816549463003,[0.         0.         0.         0.         0.96815193 0.01949453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235354 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
10,0.0041830283648672025,0.098143,0.0024814207546924724,0.504,0.894725436791504,0.734954256215734,[0.         0.         0.         0.         0.96345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112229 0.02542239 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
20,0.0041830283648672025,0.098143,0.0024814207546924724,0.508,0.8894817858241639,3.2215330302895615,[0.         0.         0.         0.         0.96345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112229 0.02542239 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
30,0.003483303996658493,0.091675,0.0031811940686367964,0.512,0.8842688659329022,0.0032545266634414383,[0.         0.         0.01405221 0.         0.97210109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
40,0.003483303996658493,0.091675,0.0031811940686367964,0.516,0.879086497014382,-8.198320431135725,[0.         0.         0.01405221 0.         0.97210109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
50,0.003483303996658493,0.091675,0.0031811940686367964,0.52,0.8739345000207845,0.8640228675764964,[0.         0.         0.01405221 0.         0.97210109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
60,0.0025170427948575345,0.081604,0.006845389920782878,0.524,0.8688126969536234,1.1511015422201252,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
70,0.0025170427948575345,0.081604,0.006845389920782878,0.528,0.8637209108575947,2.6633738643411062,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
80,0.0025170427948575345,0.081604,0.006845389920782878,0.532,0.8586589658144633,5.398241788567239,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
90,0.0025170427948575345,0.081604,0.006845389920782878,0.536,0.8536266869369854,-0.009308327775352827,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
100,0.0025170427948575345,0.081604,0.006845389920782878,0.54,0.8486239003628652,-3.5475656886332376,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
110,0.0025170427948575345,0.081604,0.006845389920782878,0.544,0.8436504332487491,-9.369697026973734,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
120,0.0025170427948575345,0.081604,0.006845389920782878,0.548,0.8387061137642541,0.5572859555520931,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
130,0.0025170427948575345,0.081604,0.006845389920782878,0.552,0.83379077108603,-4.102758625169622,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
140,0.0025170427948575345,0.081604,0.006845389920782878,0.556,0.828904235391859,-3.4646549113409826,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
150,0.0025170427948575345,0.081604,0.006845389920782878,0.56,0.8240463378547874,0.46320167939881507,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
160,0.0025170427948575345,0.081604,0.006845389920782878,0.5640000000000001,0.8192169106372932,3.9906372581985137,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
170,0.0025170427948575345,0.081604,0.006845389920782878,0.5680000000000001,0.8144157868854872,3.332859421191134,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
180,0.0025170427948575345,0.081604,0.006845389920782878,0.5720000000000001,0.8096428007233489,-2.035698949900842,[0.01234711 0.         0.         0.         0.96517209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
190,0.002088521676356772,0.062893,0.002942440456043994,0.576,0.8048977872469943,-3.653738765439204,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
200,0.002088521676356772,0.062893,0.002942440456043994,0.58,0.80018058251898,2.976383932778171,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
210,0.002088521676356772,0.062893,0.002942440456043994,0.584,0.7954910235626383,0.8812199881847111,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
220,0.002088521676356772,0.062893,0.002942440456043994,0.588,0.7908289483564468,1.0922909897802704,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
230,0.002088521676356772,0.062893,0.002942440456043994,0.592,0.7861941958284306,-0.9119365175535793,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
240,0.002088521676356772,0.062893,0.002942440456043994,0.596,0.7815866058505976,-5.015773500801114,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
250,0.002088521676356772,0.062893,0.002942440456043994,0.6,0.7770060192334055,0.6712779788173534,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
260,0.002088521676356772,0.062893,0.002942440456043994,0.604,0.7724522777202627,-4.5878838256984205,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
270,0.002088521676356772,0.062893,0.002942440456043994,0.608,0.7679252239820602,-3.7250847303191468,[0.         0.         0.         0.         0.97232884 0.         0.         0.01403918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
280,0.0007116146510647275,0.070562,0.006518823431973455,0.612,0.7634247016117359,-7.35666890331133,[0.         0.         0.         0.         0.97736876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131562 0.         0.         0.         0.         0.         0.01131562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
290,0.0007116146510647275,0.070562,0.006518823431973455,0.616,0.758950555118871,2.7486446032019574,[0.         0.         0.         0.         0.97736876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131562 0.         0.         0.         0.         0.         0.01131562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
300,0.0006547406701279041,0.098363,0.0022849204177915715,0.62,0.754502629924318,-3.70805540457366,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
310,0.0006547406701279041,0.098363,0.0022849204177915715,0.624,0.7500807723548599,-1.151967859034363,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
320,0.0006547406701279041,0.098363,0.0022849204177915715,0.628,0.7456848296379008,2.1312167314378274,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
330,0.0006547406701279041,0.098363,0.0022849204177915715,0.632,0.7413146498961878,0.8694022839073267,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
340,0.0006547406701279041,0.098363,0.0022849204177915715,0.636,0.7369700821425638,6.386074135089578,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
350,0.0006547406701279041,0.098363,0.0022849204177915715,0.64,0.7326509762747511,5.066350169179969,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
360,0.0006547406701279041,0.098363,0.0022849204177915715,0.644,0.7283571830701648,2.5956653182913634,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
370,0.0006547406701279041,0.098363,0.0022849204177915715,0.648,0.7240885541807586,-0.3112123241778185,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
380,0.0006547406701279041,0.098363,0.0022849204177915715,0.652,0.7198449421278975,1.253477633438598,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
390,0.0006547406701279041,0.098363,0.0022849204177915715,0.656,0.7156262002972644,-2.6324148748242884,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
400,0.0006547406701279041,0.098363,0.0022849204177915715,0.66,0.7114321829337936,5.375338340848224,[0.         0.         0.         0.         0.97824958 0.         0.         0.         0.         0.01087521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_08,10
