iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08954276241824591,0.182855,0.0037694751635081623,0.1008,0.4980478094940517,2.0271314923048296,[0.         0.         0.07836318 0.         0.13472214 0.         0.         0.0531589  0.59030854 0.         0.         0.         0.         0.         0.0158244  0.         0.         0.01987725 0.         0.         0.02496603 0.         0.023874   0.         0.02319657 0.         0.         0.         0.         0.03570898 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.07562119758594431,0.152573,0.0013306048281113737,0.10800000000000001,0.4808175423786517,-1.694437184089338,[0.         0.02876376 0.         0.         0.01895993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359759 0.         0.         0.07981846 0.13043151 0.         0.10222012 0.         0.         0.01753405 0.51827941 0.         0.         0.         0.01886785 0.06152732],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.07562119758594431,0.152573,0.0013306048281113737,0.116,0.46237101811809306,0.37541154420361394,[0.         0.02876376 0.         0.         0.01895993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359759 0.         0.         0.07981846 0.13043151 0.         0.10222012 0.         0.         0.01753405 0.51827941 0.         0.         0.         0.01886785 0.06152732],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.07562119758594431,0.152573,0.0013306048281113737,0.124,0.44463219319731306,1.0424077747401923,[0.         0.02876376 0.         0.         0.01895993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359759 0.         0.         0.07981846 0.13043151 0.         0.10222012 0.         0.         0.01753405 0.51827941 0.         0.         0.         0.01886785 0.06152732],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.07562119758594431,0.152573,0.0013306048281113737,0.132,0.42757391679112383,3.0170447724557925,[0.         0.02876376 0.         0.         0.01895993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359759 0.         0.         0.07981846 0.13043151 0.         0.10222012 0.         0.         0.01753405 0.51827941 0.         0.         0.         0.01886785 0.06152732],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.07562119758594431,0.152573,0.0013306048281113737,0.14,0.41117007971344455,-0.28068732881441294,[0.         0.02876376 0.         0.         0.01895993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02359759 0.         0.         0.07981846 0.13043151 0.         0.10222012 0.         0.         0.01753405 0.51827941 0.         0.         0.         0.01886785 0.06152732],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.04536872526722502,0.098805,0.008067549465549967,0.14800000000000002,0.3953955744549054,2.2129609260259917,[0.         0.02356484 0.         0.         0.65132103 0.02664198 0.         0.         0.02334866 0.         0.03122959 0.         0.         0.         0.04552704 0.         0.02503239 0.07514099 0.         0.         0.         0.         0.         0.07705488 0.         0.02113859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.04536872526722502,0.098805,0.008067549465549967,0.156,0.38022625675360566,-1.5741933617947086,[0.         0.02356484 0.         0.         0.65132103 0.02664198 0.         0.         0.02334866 0.         0.03122959 0.         0.         0.         0.04552704 0.         0.02503239 0.07514099 0.         0.         0.         0.         0.         0.07705488 0.         0.02113859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.04536872526722502,0.098805,0.008067549465549967,0.164,0.36563890864020576,-1.6082577553958564,[0.         0.02356484 0.         0.         0.65132103 0.02664198 0.         0.         0.02334866 0.         0.03122959 0.         0.         0.         0.04552704 0.         0.02503239 0.07514099 0.         0.         0.         0.         0.         0.07705488 0.         0.02113859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.04536872526722502,0.098805,0.008067549465549967,0.17200000000000001,0.3516112029007922,-0.5820928147046568,[0.         0.02356484 0.         0.         0.65132103 0.02664198 0.         0.         0.02334866 0.         0.03122959 0.         0.         0.         0.04552704 0.         0.02503239 0.07514099 0.         0.         0.         0.         0.         0.07705488 0.         0.02113859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
