iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15385713426257533,0.192931,0.003560717914571088,0.1004,0.69863918733465,0.0030619388061086427,[0.         0.         0.         0.         0.44392471 0.         0.         0.         0.02449165 0.         0.         0.         0.         0.01481631 0.01481631 0.         0.03083612 0.02603622 0.         0.         0.         0.         0.         0.         0.         0.1395431  0.01481631 0.29071925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
10,0.15385713426257533,0.192931,0.003560717914571088,0.10400000000000001,0.6865103033060405,-0.008728753826504081,[0.         0.         0.         0.         0.44392471 0.         0.         0.         0.02449165 0.         0.         0.         0.         0.01481631 0.01481631 0.         0.03083612 0.02603622 0.         0.         0.         0.         0.         0.         0.         0.1395431  0.01481631 0.29071925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
20,0.12996511851097453,0.184025,0.005163768489671004,0.10800000000000001,0.6732805664933595,-0.0031819794000241142,[0.         0.         0.         0.         0.06641932 0.02790335 0.         0.         0.03799372 0.         0.         0.         0.         0.         0.         0.         0.04527698 0.         0.         0.04042253 0.         0.         0.         0.         0.         0.11822211 0.         0.58664697 0.         0.03813018 0.03898483],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
30,0.10004753178568448,0.18466,0.004005020647683259,0.112,0.6603057798763129,-0.014826356318009024,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
40,0.10004753178568448,0.18466,0.004005020647683259,0.116,0.6475810303108847,-0.009955650497694335,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
50,0.10004753178568448,0.18466,0.004005020647683259,0.12000000000000001,0.6351014993342337,-0.013505843772637163,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
60,0.10004753178568448,0.18466,0.004005020647683259,0.124,0.622862461340094,-0.0006309286333310076,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
70,0.10004753178568448,0.18466,0.004005020647683259,0.128,0.6108592817893356,0.0016056858708572185,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
80,0.10004753178568448,0.18466,0.004005020647683259,0.132,0.5990874154550098,-0.014781207437986887,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
90,0.10004753178568448,0.18466,0.004005020647683259,0.136,0.5875424047012152,-0.006864890963126111,[0.         0.         0.         0.         0.06547149 0.         0.         0.         0.         0.         0.01774674 0.         0.         0.         0.         0.         0.04246246 0.         0.         0.         0.         0.01774674 0.         0.01774674 0.         0.30403603 0.         0.45941416 0.         0.03567907 0.03969656],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
100,0.09981990043688252,0.184025,0.005163768489671004,0.14,0.576219877795131,-0.015117684540367694,[0.         0.         0.         0.         0.06641932 0.02790335 0.         0.         0.03799372 0.         0.         0.         0.         0.         0.         0.         0.04527698 0.         0.         0.04042253 0.         0.         0.         0.         0.         0.11822211 0.         0.58664697 0.         0.03813018 0.03898483],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
110,0.09981990043688252,0.184025,0.005163768489671004,0.14400000000000002,0.5651155472515784,-0.009472364212105538,[0.         0.         0.         0.         0.06641932 0.02790335 0.         0.         0.03799372 0.         0.         0.         0.         0.         0.         0.         0.04527698 0.         0.         0.04042253 0.         0.         0.         0.         0.         0.11822211 0.         0.58664697 0.         0.03813018 0.03898483],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
120,0.09981990043688252,0.184025,0.005163768489671004,0.14800000000000002,0.554225208209486,0.014666102801728986,[0.         0.         0.         0.         0.06641932 0.02790335 0.         0.         0.03799372 0.         0.         0.         0.         0.         0.         0.         0.04527698 0.         0.         0.04042253 0.         0.         0.         0.         0.         0.11822211 0.         0.58664697 0.         0.03813018 0.03898483],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
130,0.08425218965215502,0.183393,0.003847714978306426,0.15200000000000002,0.5435447368396396,-0.004181033618616154,[0.         0.         0.         0.         0.         0.         0.02351949 0.         0.02985246 0.         0.         0.         0.         0.02540638 0.         0.         0.         0.         0.         0.03757163 0.         0.         0.         0.         0.         0.15510051 0.02072959 0.61493543 0.         0.04160701 0.0512775 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
140,0.08425218965215502,0.183393,0.003847714978306426,0.156,0.5330700887831185,0.020301944208873213,[0.         0.         0.         0.         0.         0.         0.02351949 0.         0.02985246 0.         0.         0.         0.         0.02540638 0.         0.         0.         0.         0.         0.03757163 0.         0.         0.         0.         0.         0.15510051 0.02072959 0.61493543 0.         0.04160701 0.0512775 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
