iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11168857122243057,0.003611267044618678,0.4,-11.307941993730566,[0.         0.         0.         0.01154072 0.02919675 0.         0.01079375 0.01863938 0.         0.         0.         0.         0.         0.         0.         0.         0.01431212 0.01083082 0.         0.         0.         0.01125177 0.         0.         0.         0.02496059 0.         0.8684741  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04217376698850233,0.00994685213318419,0.4,-12.187016684677218,[0.01049895 0.0162429  0.01614261 0.         0.         0.         0.01679237 0.         0.         0.         0.01228458 0.         0.         0.         0.         0.01720785 0.         0.         0.01324874 0.         0.         0.         0.         0.         0.         0.         0.         0.88706622 0.         0.         0.01051576],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041313578412727356,0.009937900714145343,0.4,14.465893908384679,[0.01247124 0.         0.         0.         0.0156872  0.01513661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344125 0.         0.         0.         0.         0.01336699 0.         0.01919811 0.         0.87104131 0.01821349 0.0214438  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041313578412727356,0.009937900714145343,0.4,3.8549117372120376,[0.01247124 0.         0.         0.         0.0156872  0.01513661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344125 0.         0.         0.         0.         0.01336699 0.         0.01919811 0.         0.87104131 0.01821349 0.0214438  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041313578412727356,0.009937900714145343,0.4,0.17684292081442993,[0.01247124 0.         0.         0.         0.0156872  0.01513661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344125 0.         0.         0.         0.         0.01336699 0.         0.01919811 0.         0.87104131 0.01821349 0.0214438  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03308772410519909,0.002500152418927009,0.4,-11.04194791717628,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03308772410519909,0.002500152418927009,0.4,-0.3573092842884662,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03308772410519909,0.002500152418927009,0.4,16.238359223059994,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03308772410519909,0.002500152418927009,0.4,-4.2498721205932855,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03308772410519909,0.002500152418927009,0.4,23.088864850721407,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03308772410519909,0.002500152418927009,0.4,4.171745836309358,[0.0117028  0.         0.         0.01439675 0.         0.         0.         0.01509093 0.         0.         0.         0.         0.01875608 0.         0.         0.         0.         0.01770351 0.         0.         0.         0.         0.         0.         0.         0.01456791 0.         0.87718639 0.01891562 0.01168001 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030814439969848395,0.0026691453084265737,0.4,1.8540503076870705,[0.         0.         0.         0.01154072 0.02919675 0.         0.01079375 0.01863938 0.         0.         0.         0.         0.         0.         0.         0.         0.01431212 0.01083082 0.         0.         0.         0.01125177 0.         0.         0.         0.02496059 0.         0.8684741  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030814439969848395,0.0026691453084265737,0.4,6.877680701831052,[0.         0.         0.         0.01154072 0.02919675 0.         0.01079375 0.01863938 0.         0.         0.         0.         0.         0.         0.         0.         0.01431212 0.01083082 0.         0.         0.         0.01125177 0.         0.         0.         0.02496059 0.         0.8684741  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030814439969848395,0.0026691453084265737,0.4,0.7392572331374219,[0.         0.         0.         0.01154072 0.02919675 0.         0.01079375 0.01863938 0.         0.         0.         0.         0.         0.         0.         0.         0.01431212 0.01083082 0.         0.         0.         0.01125177 0.         0.         0.         0.02496059 0.         0.8684741  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030814439969848395,0.0026691453084265737,0.4,3.4642842007812007,[0.         0.         0.         0.01154072 0.02919675 0.         0.01079375 0.01863938 0.         0.         0.         0.         0.         0.         0.         0.         0.01431212 0.01083082 0.         0.         0.         0.01125177 0.         0.         0.         0.02496059 0.         0.8684741  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
