iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06210556012265855,0.129567,0.0053558797546828995,0.5,0.5,0.44998434789703157,[0.         0.03675539 0.         0.01480736 0.03305751 0.         0.         0.         0.01249408 0.         0.         0.04009249 0.         0.         0.         0.03871054 0.         0.01574578 0.         0.         0.         0.         0.02224312 0.         0.         0.         0.         0.75820934 0.         0.0278844  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05776476685883781,0.119952,0.004422466282324382,0.5,0.5,1.8016448588108287,[0.         0.         0.         0.         0.77233302 0.01474711 0.         0.         0.         0.         0.         0.         0.         0.         0.04172578 0.01376859 0.01770196 0.04340533 0.         0.02410896 0.         0.         0.03632205 0.01367683 0.         0.         0.         0.         0.02221037 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05018203966778128,0.10842,0.00805592066443744,0.5,0.5,0.710757921346805,[0.01869138 0.         0.         0.         0.04372893 0.         0.01593139 0.01210216 0.         0.         0.03272115 0.         0.02620326 0.         0.         0.         0.         0.         0.         0.         0.         0.02650282 0.         0.01866154 0.         0.         0.         0.76760401 0.         0.         0.03785337],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04857073013838622,0.101455,0.0043135397232275715,0.5,0.5,-0.2967139804285349,[0.03719715 0.         0.         0.         0.75212361 0.03176184 0.01271301 0.         0.         0.04008402 0.         0.         0.01276096 0.01873301 0.         0.         0.         0.         0.         0.         0.0320026  0.         0.01869642 0.         0.         0.         0.         0.04392739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04857073013838622,0.101455,0.0043135397232275715,0.5,0.5,1.8794845876181034,[0.03719715 0.         0.         0.         0.75212361 0.03176184 0.01271301 0.         0.         0.04008402 0.         0.         0.01276096 0.01873301 0.         0.         0.         0.         0.         0.         0.0320026  0.         0.01869642 0.         0.         0.         0.         0.04392739 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.042521991555750996,0.089413,0.00436901688849802,0.5,0.5,-5.271649955147582,[0.04731788 0.         0.         0.         0.04100642 0.01436783 0.01245168 0.         0.74459424 0.         0.         0.         0.         0.         0.         0.         0.         0.01323622 0.         0.01598196 0.         0.04164485 0.         0.         0.         0.03511645 0.         0.03428247 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.042521991555750996,0.089413,0.00436901688849802,0.5,0.5,1.4467479424642027,[0.04731788 0.         0.         0.         0.04100642 0.01436783 0.01245168 0.         0.74459424 0.         0.         0.         0.         0.         0.         0.         0.         0.01323622 0.         0.01598196 0.         0.04164485 0.         0.         0.         0.03511645 0.         0.03428247 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.042521991555750996,0.089413,0.00436901688849802,0.5,0.5,-0.9817012050792344,[0.04731788 0.         0.         0.         0.04100642 0.01436783 0.01245168 0.         0.74459424 0.         0.         0.         0.         0.         0.         0.         0.         0.01323622 0.         0.01598196 0.         0.04164485 0.         0.         0.         0.03511645 0.         0.03428247 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.042521991555750996,0.089413,0.00436901688849802,0.5,0.5,3.562810015118191,[0.04731788 0.         0.         0.         0.04100642 0.01436783 0.01245168 0.         0.74459424 0.         0.         0.         0.         0.         0.         0.         0.         0.01323622 0.         0.01598196 0.         0.04164485 0.         0.         0.         0.03511645 0.         0.03428247 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.042521991555750996,0.089413,0.00436901688849802,0.5,0.5,3.266856200391437,[0.04731788 0.         0.         0.         0.04100642 0.01436783 0.01245168 0.         0.74459424 0.         0.         0.         0.         0.         0.         0.         0.         0.01323622 0.         0.01598196 0.         0.04164485 0.         0.         0.         0.03511645 0.         0.03428247 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
