iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08129094936392517,0.12856,0.006736577445473879,0.1004,0.69863918733465,0.02242589569535181,[0.         0.         0.         0.         0.06116828 0.         0.         0.         0.         0.         0.         0.         0.04137149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.825907   0.         0.07155323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
10,0.08129094936392517,0.12856,0.006736577445473879,0.10400000000000001,0.6865103033060405,0.007809852138684989,[0.         0.         0.         0.         0.06116828 0.         0.         0.         0.         0.         0.         0.         0.04137149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.825907   0.         0.07155323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
20,0.058427912474365254,0.12525,0.005847843272242664,0.10800000000000001,0.6732805664933595,-0.030303262229327294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06475958 0.         0.         0.         0.         0.         0.         0.84166185 0.03099821 0.06258037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
30,0.036992047399256524,0.116155,0.001679681095964213,0.112,0.6603057798763129,0.034571238542340864,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
40,0.036992047399256524,0.116155,0.001679681095964213,0.116,0.6475810303108847,0.002397710790180873,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
50,0.036992047399256524,0.116155,0.001679681095964213,0.12000000000000001,0.6351014993342337,-0.003121579875227995,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
60,0.036992047399256524,0.116155,0.001679681095964213,0.124,0.622862461340094,-0.003141026874152178,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
70,0.036992047399256524,0.116155,0.001679681095964213,0.128,0.6108592817893356,0.014088739092257028,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
80,0.036992047399256524,0.116155,0.001679681095964213,0.132,0.5990874154550098,0.05664143322944033,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
90,0.036992047399256524,0.116155,0.001679681095964213,0.136,0.5875424047012152,0.006636523964495607,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
100,0.036992047399256524,0.116155,0.001679681095964213,0.14,0.576219877795131,-0.013240375029887239,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
110,0.036992047399256524,0.116155,0.001679681095964213,0.14400000000000002,0.5651155472515784,-0.02108847106196322,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
120,0.036992047399256524,0.116155,0.001679681095964213,0.14800000000000002,0.554225208209486,-0.00507858350737028,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
130,0.036992047399256524,0.116155,0.001679681095964213,0.15200000000000002,0.5435447368396396,0.017363586354155733,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
140,0.036992047399256524,0.116155,0.001679681095964213,0.156,0.5330700887831185,-0.010597190582824441,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
150,0.036992047399256524,0.116155,0.001679681095964213,0.16,0.5227972976198237,-0.019440507878472353,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
160,0.036992047399256524,0.116155,0.001679681095964213,0.164,0.5127224733665192,0.020790200543251224,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
170,0.036992047399256524,0.116155,0.001679681095964213,0.168,0.5028418010038177,-0.011289895972918821,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
180,0.036992047399256524,0.116155,0.001679681095964213,0.17200000000000001,0.4931515390315523,-0.011029589270639465,[0.         0.         0.         0.         0.04505911 0.         0.         0.         0.         0.         0.         0.         0.         0.0631261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82830998 0.         0.06350481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
