iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008557476569102442,0.131286,0.004592575958834843,0.5004,0.8994711474430547,-1.3715833079082211,[0.         0.         0.         0.         0.96153962 0.         0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.01522399 0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
10,-0.008557476569102442,0.131286,0.004592575958834843,0.504,0.894725436791504,8.417344011198091,[0.         0.         0.         0.         0.96153962 0.         0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.01522399 0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
20,-0.008557476569102442,0.131286,0.004592575958834843,0.508,0.8894817858241639,5.233084629448276,[0.         0.         0.         0.         0.96153962 0.         0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.01522399 0.         0.         0.01161819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
30,-0.009508902849129981,0.065752,0.0021159980781991156,0.512,0.8842688659329022,-1.3372561522261905,[0.         0.         0.         0.         0.94310499 0.         0.         0.         0.01536074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536074 0.         0.02617353],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
40,-0.009508902849129981,0.065752,0.0021159980781991156,0.516,0.879086497014382,6.224599740816422,[0.         0.         0.         0.         0.94310499 0.         0.         0.         0.01536074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536074 0.         0.02617353],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
50,-0.009508902849129981,0.065752,0.0021159980781991156,0.52,0.8739345000207845,8.695555819008762,[0.         0.         0.         0.         0.94310499 0.         0.         0.         0.01536074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536074 0.         0.02617353],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
60,-0.009669755475291105,0.13114,0.005493565235661193,0.524,0.8688126969536234,-3.2078673729121068,[0.         0.         0.         0.         0.96429599 0.         0.         0.         0.         0.         0.         0.01164657 0.         0.         0.         0.         0.         0.01306143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
70,-0.009669755475291105,0.13114,0.005493565235661193,0.528,0.8637209108575947,-0.5842361983121511,[0.         0.         0.         0.         0.96429599 0.         0.         0.         0.         0.         0.         0.01164657 0.         0.         0.         0.         0.         0.01306143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
80,-0.009669755475291105,0.13114,0.005493565235661193,0.532,0.8586589658144633,4.6403405206615185,[0.         0.         0.         0.         0.96429599 0.         0.         0.         0.         0.         0.         0.01164657 0.         0.         0.         0.         0.         0.01306143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
90,-0.009722321351083339,0.13132,0.005992412977428703,0.536,0.8536266869369854,-1.1910569700692009,[0.         0.         0.         0.         0.95827275 0.         0.         0.01491833 0.01189058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_01,10
