iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17878808615925348,0.003272036260677364,0.4,-3.948525566952909,[0.01353724 0.         0.         0.01225829 0.01537336 0.01519659 0.         0.         0.         0.01064709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178904 0.         0.         0.01625501 0.         0.01629494 0.         0.         0.87094066 0.         0.01770777 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06941282238369847,0.002088228426420341,0.4,-2.878167211072415,[0.         0.01162366 0.01360826 0.         0.87445153 0.01224952 0.01635873 0.         0.         0.01540783 0.         0.         0.01140053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810319 0.         0.01351794 0.         0.         0.01327879],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.053551559456833445,0.0027507092860945747,0.4,-14.244296344893183,[0.         0.         0.         0.         0.01033173 0.         0.         0.         0.         0.         0.01036887 0.01494078 0.         0.01348545 0.         0.         0.01034035 0.         0.         0.01446573 0.01286187 0.         0.01076137 0.         0.         0.         0.         0.88719412 0.         0.01524973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04222393254266539,0.002613711232443782,0.4,-0.8671324713915735,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04222393254266539,0.002613711232443782,0.4,7.937244304318602,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04222393254266539,0.002613711232443782,0.4,-0.21277744339616134,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04222393254266539,0.002613711232443782,0.4,-12.068310994365651,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04222393254266539,0.002613711232443782,0.4,8.840480127392816,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04222393254266539,0.002613711232443782,0.4,3.397178459559447,[0.01261603 0.         0.         0.         0.01208295 0.         0.         0.         0.         0.01264118 0.         0.         0.01224049 0.01360757 0.         0.01209419 0.         0.         0.         0.         0.         0.01025877 0.         0.         0.         0.8932279  0.         0.         0.01044476 0.         0.01078616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038068532058231415,0.0027045924085386253,0.4,-0.36936376120745523,[0.01214277 0.01048186 0.         0.         0.01049439 0.         0.         0.         0.01703148 0.         0.         0.         0.         0.0163625  0.         0.         0.01630599 0.01051457 0.         0.         0.01633568 0.         0.         0.         0.         0.         0.         0.8774203  0.01291046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
