iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16012915652925,0.003199087817693043,0.4,-5.3305879274644,[0.         0.02044442 0.         0.         0.02087432 0.         0.         0.         0.         0.         0.01070538 0.         0.01515194 0.01318955 0.         0.         0.01121599 0.         0.         0.         0.         0.         0.         0.         0.         0.88842091 0.         0.         0.         0.         0.01999749],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03335850621277329,0.00484883081828133,0.4,-8.041221823638615,[0.         0.         0.         0.01615986 0.         0.01053056 0.         0.         0.         0.         0.         0.         0.01500069 0.         0.         0.         0.         0.01446645 0.         0.         0.         0.         0.01075388 0.         0.01169059 0.0154084  0.         0.90598957 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02967040794809499,0.002298587544447416,0.4,16.512668967368647,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02967040794809499,0.002298587544447416,0.4,20.18759496770955,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02967040794809499,0.002298587544447416,0.4,-1.2805280527961438,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02967040794809499,0.002298587544447416,0.4,15.354199586361833,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02967040794809499,0.002298587544447416,0.4,-6.262482850130079,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02967040794809499,0.002298587544447416,0.4,12.092201800879142,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02967040794809499,0.002298587544447416,0.4,10.47105659513285,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02967040794809499,0.002298587544447416,0.4,1.8642925932273136,[0.         0.         0.         0.         0.         0.01936218 0.0182487  0.         0.         0.         0.01597546 0.         0.         0.01056205 0.         0.0146883  0.         0.         0.         0.         0.         0.0147858  0.         0.         0.         0.         0.         0.89572398 0.         0.01065353 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
