iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06123098666351124,0.0021478946595980208,0.4,-14.790333729731103,[0.         0.         0.         0.01507602 0.         0.         0.01036661 0.         0.         0.         0.         0.         0.01069403 0.         0.01673248 0.         0.         0.01043555 0.         0.         0.         0.         0.0139021  0.         0.         0.0139044  0.         0.8963619  0.         0.         0.01252689],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03951303781705561,0.009833403568264322,0.4,6.993954729533328,[0.         0.0106519  0.         0.         0.02282851 0.         0.         0.         0.         0.0169869  0.010845   0.         0.         0.01449915 0.         0.         0.         0.         0.         0.01400785 0.01060266 0.         0.         0.         0.         0.         0.         0.88742952 0.         0.         0.0121485 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0315598829566834,0.004555030944794849,0.4,-6.280985154960835,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0315598829566834,0.004555030944794849,0.4,-16.547690641658754,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0315598829566834,0.004555030944794849,0.4,-12.39970821437796,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0315598829566834,0.004555030944794849,0.4,-13.764185310411383,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0315598829566834,0.004555030944794849,0.4,-8.368788832726462,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0315598829566834,0.004555030944794849,0.4,0.0014366024359269976,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0315598829566834,0.004555030944794849,0.4,-24.99197332903603,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0315598829566834,0.004555030944794849,0.4,18.56577741516972,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0315598829566834,0.004555030944794849,0.4,-3.555211410056694,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0315598829566834,0.004555030944794849,0.4,-10.079112164055905,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0315598829566834,0.004555030944794849,0.4,0.8258913788967028,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0315598829566834,0.004555030944794849,0.4,21.53059229133796,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0315598829566834,0.004555030944794849,0.4,-2.718722301879094,[0.         0.         0.02148156 0.         0.01129221 0.         0.01771358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383739 0.         0.         0.         0.01074406 0.01755219 0.         0.         0.         0.88251213 0.         0.01180441 0.         0.         0.01306246],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
