iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016387261078839373,0.13149,0.0051393093995544935,0.5004,0.8994711474430547,-2.7552965870161037,[0.01889357 0.         0.         0.         0.02116112 0.         0.         0.         0.         0.01694966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94299565 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
10,0.007039952708361761,0.130189,0.002164587736847751,0.504,0.894725436791504,-6.56447357571039,[0.         0.         0.01458589 0.         0.95624233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458589 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
20,0.005056310847085007,0.127061,0.00460797820528085,0.508,0.8894817858241639,4.0282576334261595,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
30,0.005056310847085007,0.127061,0.00460797820528085,0.512,0.8842688659329022,2.7480657785068656,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
40,0.005056310847085007,0.127061,0.00460797820528085,0.516,0.879086497014382,-10.567142834312007,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
50,0.005056310847085007,0.127061,0.00460797820528085,0.52,0.8739345000207845,-7.38196238674278,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
60,0.005056310847085007,0.127061,0.00460797820528085,0.524,0.8688126969536234,3.9646660992156875,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
70,0.005056310847085007,0.127061,0.00460797820528085,0.528,0.8637209108575947,-0.9032648854462333,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
80,0.005056310847085007,0.127061,0.00460797820528085,0.532,0.8586589658144633,0.665291332705401,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
90,0.005056310847085007,0.127061,0.00460797820528085,0.536,0.8536266869369854,-5.226512250193206,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
100,0.005056310847085007,0.127061,0.00460797820528085,0.54,0.8486239003628652,-5.6886119907605055,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
110,0.005056310847085007,0.127061,0.00460797820528085,0.544,0.8436504332487491,3.9421730084092945,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
120,0.005056310847085007,0.127061,0.00460797820528085,0.548,0.8387061137642541,-4.9995930038681875,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
130,0.005056310847085007,0.127061,0.00460797820528085,0.552,0.83379077108603,-1.0676584617693496,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
140,0.005056310847085007,0.127061,0.00460797820528085,0.556,0.828904235391859,0.6202830626208442,[0.         0.         0.         0.         0.01113014 0.         0.         0.         0.01246815 0.         0.         0.         0.         0.         0.         0.         0.         0.01172064 0.         0.         0.         0.         0.         0.         0.         0.96468107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_07,10
