iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1306900435155357,0.150741,0.0034971268035717197,0.1004,0.69863918733465,-0.008742767965473384,[0.         0.         0.         0.         0.03915381 0.         0.         0.         0.02706864 0.         0.         0.         0.         0.         0.03353484 0.10875711 0.         0.         0.         0.         0.         0.02190074 0.03157585 0.         0.         0.44737203 0.01692102 0.27371597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
10,0.1306900435155357,0.150741,0.0034971268035717197,0.10400000000000001,0.6865103033060405,-0.011849223377299446,[0.         0.         0.         0.         0.03915381 0.         0.         0.         0.02706864 0.         0.         0.         0.         0.         0.03353484 0.10875711 0.         0.         0.         0.         0.         0.02190074 0.03157585 0.         0.         0.44737203 0.01692102 0.27371597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
20,0.08477290955344781,0.171112,0.004280136863537273,0.10800000000000001,0.6732805664933595,0.016717728582528492,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
30,0.08477290955344781,0.171112,0.004280136863537273,0.112,0.6603057798763129,-0.0011935832275080805,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
40,0.08477290955344781,0.171112,0.004280136863537273,0.116,0.6475810303108847,0.024120971073834884,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
50,0.08477290955344781,0.171112,0.004280136863537273,0.12000000000000001,0.6351014993342337,0.0010842250680533029,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
60,0.08477290955344781,0.171112,0.004280136863537273,0.124,0.622862461340094,-0.0036364234904244634,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
70,0.08477290955344781,0.171112,0.004280136863537273,0.128,0.6108592817893356,-0.00601984136083915,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
80,0.08477290955344781,0.171112,0.004280136863537273,0.132,0.5990874154550098,-0.018001037546943124,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
90,0.08477290955344781,0.171112,0.004280136863537273,0.136,0.5875424047012152,0.005215771078628416,[0.         0.         0.         0.         0.07486064 0.         0.         0.         0.05829553 0.         0.02932127 0.         0.         0.         0.         0.         0.         0.02850988 0.         0.         0.         0.04398087 0.         0.         0.         0.30074761 0.03050785 0.40595461 0.         0.02782175 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
